,word,frequency
1202,camerateur-kudu,0.0001577784790154623
1203,camerateur-last,0.0001577784790154623
1204,cameron-elephant,0.0001577784790154623
1268,caracal-linx,0.0001577784790154623
1252,car-lol,0.0001577784790154623
1253,car-paparazzo,0.0001577784790154623
1254,car-past,0.0001577784790154623
1255,car-playtime,0.0001577784790154623
1256,car-r,0.0001577784790154623
1257,car-ride,0.0001577784790154623
1258,car-safari,0.0001577784790154623
1260,car-soooo,0.0001577784790154623
1261,car-stefanjvv,0.0001577784790154623
1262,car-team,0.0001577784790154623
1263,car-traffic,0.0001577784790154623
1264,car-walking,0.0001577784790154623
1266,car-wudu,0.0001577784790154623
1267,caracal-cause,0.0001577784790154623
1269,caracal-sighting,0.0001577784790154623
1250,car-hire,0.0001577784790154623
1270,caracal-table,0.0001577784790154623
1271,caracal-travel,0.0001577784790154623
1272,caracal-wildlife,0.0001577784790154623
1273,care-lion,0.0001577784790154623
1274,care-picture,0.0001577784790154623
1275,care-travelach,0.0001577784790154623
1276,care-ultimate,0.0001577784790154623
1277,carro-de,0.0001577784790154623
1278,carro-parque,0.0001577784790154623
1279,carselfie-friend,0.0001577784790154623
1280,carselfie-roadtrip,0.0001577784790154623
1281,casual-stroll,0.0001577784790154623
1282,casual-taking,0.0001577784790154623
1283,cat-feed,0.0001577784790154623
1251,car-hr,0.0001577784790154623
1248,car-friend,0.0001577784790154623
1205,cameron-nick,0.0001577784790154623
1221,candy-cloud,0.0001577784790154623
1206,camouflage-elephant,0.0001577784790154623
1207,camouflage-southafrika,0.0001577784790154623
1208,camp-cheer,0.0001577784790154623
1209,camp-packing,0.0001577784790154623
1210,camping-camplife,0.0001577784790154623
1211,camping-element,0.0001577784790154623
1212,camping-heritageday,0.0001577784790154623
1214,camping-secretary,0.0001577784790154623
1215,camping-today,0.0001577784790154623
1216,camplife-grandvitara,0.0001577784790154623
1217,campsite-elizabeth,0.0001577784790154623
1218,campsite-outside,0.0001577784790154623
1219,campus-leopard,0.0001577784790154623
1220,camwilliams-hub,0.0001577784790154623
1222,candy-cotton,0.0001577784790154623
1245,car-could,0.0001577784790154623
1223,canon-canonphotography,0.0001577784790154623
1224,canon-elephant,0.0001577784790154623
1225,canon-exploreyourcity,0.0001577784790154623
1226,canon-lens,0.0001577784790154623
1228,canon-photography,0.0001577784790154623
1230,canon-travel,0.0001577784790154623
1231,canoneosm-gamereserve,0.0001577784790154623
1236,capecolony-daytwo,0.0001577784790154623
1237,capecolony-old,0.0001577784790154623
1238,capeglossystarling-starling,0.0001577784790154623
1239,capture-sunrise,0.0001577784790154623
1240,capture-travel,0.0001577784790154623
1241,captured-picture,0.0001577784790154623
1242,captured-today,0.0001577784790154623
1120,bulle-first,0.0001577784790154623
1119,bull-two,0.0001577784790154623
1118,bull-stance,0.0001577784790154623
1024,braaimob-elephant,0.0001577784790154623
1009,braai-braaitour,0.0001577784790154623
1010,braai-camping,0.0001577784790154623
1011,braai-day,0.0001577784790154623
1012,braai-drink,0.0001577784790154623
1013,braai-dutchies,0.0001577784790154623
1014,braai-favouritecouple,0.0001577784790154623
1015,braai-getting,0.0001577784790154623
1016,braai-igerssouthafrica,0.0001577784790154623
1018,braai-madambraai,0.0001577784790154623
1019,braai-ons,0.0001577784790154623
1020,braai-roadside,0.0001577784790154623
1021,braai-running,0.0001577784790154623
1022,braaiday-bush,0.0001577784790154623
1023,braaimob-buffalo,0.0001577784790154623
1025,braaing-camping,0.0001577784790154623
1007,bra-zelfie,0.0001577784790154623
1026,braaing-spekboomtentedcamp,0.0001577784790154623
1027,braaitour-called,0.0001577784790154623
1029,braaitour-heritageday,0.0001577784790154623
1030,braaitour-heritagetask,0.0001577784790154623
1031,braaitour-shared,0.0001577784790154623
1032,braaitour-team,0.0001577784790154623
1033,braaitour-unitearoundthefire,0.0001577784790154623
1034,braaitour-visited,0.0001577784790154623
1035,braaitour-weektogo,0.0001577784790154623
1036,branca-com,0.0001577784790154623
1037,branca-definitivamente,0.0001577784790154623
1038,bre-z,0.0001577784790154623
1039,bre-zebra,0.0001577784790154623
1040,break-managed,0.0001577784790154623
1008,braai-braaiday,0.0001577784790154623
1005,bra-z,0.0001577784790154623
1042,breakfast-finish,0.0001577784790154623
987,bos-canonphotography,0.0001577784790154623
972,bon-gente,0.0001577784790154623
973,bon-ssima,0.0001577784790154623
975,bone-selfie,0.0001577784790154623
976,bone-whale,0.0001577784790154623
977,boniques-sunday,0.0001577784790154623
978,boniques-tan,0.0001577784790154623
979,booking-consider,0.0001577784790154623
980,bord-de,0.0001577784790154623
981,border-old,0.0001577784790154623
982,border-protecting,0.0001577784790154623
983,bornfree-braaitour,0.0001577784790154623
984,bornfree-buffalo,0.0001577784790154623
985,bornfree-crossing,0.0001577784790154623
986,bornfree-elephant,0.0001577784790154623
988,bos-idag,0.0001577784790154623
1004,bra-safari,0.0001577784790154623
989,bos-knasiutlandet,0.0001577784790154623
991,bos-terigen,0.0001577784790154623
992,bout-de,0.0001577784790154623
993,boy-elephantpoopeverywhere,0.0001577784790154623
994,boy-knasiutlandet,0.0001577784790154623
995,boy-lucky,0.0001577784790154623
996,boy-safari,0.0001577784790154623
997,boy-sand,0.0001577784790154623
998,boy-snack,0.0001577784790154623
999,boy-teschi,0.0001577784790154623
1000,bra-elephant,0.0001577784790154623
1001,bra-hangin,0.0001577784790154623
1002,bra-hapoor,0.0001577784790154623
1003,bra-lekker,0.0001577784790154623
1041,breakfast-buffalo,0.0001577784790154623
1043,breath-take,0.0001577784790154623
1117,bull-sparring,0.0001577784790154623
1099,buffalo-sudafrica,0.0001577784790154623
1083,buffalo-mandeladay,0.0001577784790154623
1084,buffalo-megaherd,0.0001577784790154623
1085,buffalo-mudbath,0.0001577784790154623
1086,buffalo-naturelover,0.0001577784790154623
1087,buffalo-plenty,0.0001577784790154623
1088,buffalo-population,0.0001577784790154623
1090,buffalo-reflection,0.0001577784790154623
1091,buffalo-riverbend,0.0001577784790154623
1093,buffalo-sanparks,0.0001577784790154623
1094,buffalo-saw,0.0001577784790154623
1095,buffalo-see,0.0001577784790154623
1096,buffalo-sparrowlina,0.0001577784790154623
1097,buffalo-stance,0.0001577784790154623
1098,buffalo-stoprainingalready,0.0001577784790154623
1100,buffalo-summer,0.0001577784790154623
1081,buffalo-looking,0.0001577784790154623
1101,buffalo-surricate,0.0001577784790154623
1102,buffalo-warthog,0.0001577784790154623
1103,buffalo-water,0.0001577784790154623
1104,buffalo-waterbuffalo,0.0001577784790154623
1105,buffalo-waterhog,0.0001577784790154623
1106,buffalo-waterhole,0.0001577784790154623
1107,buffalo-watering,0.0001577784790154623
1108,buffalo-weaver,0.0001577784790154623
1109,buffalo-wet,0.0001577784790154623
1110,buffalo-wildanimals,0.0001577784790154623
1111,buffalo-youngster,0.0001577784790154623
1113,bull-challenging,0.0001577784790154623
1114,bull-elephant,0.0001577784790154623
1116,bull-southafricaza,0.0001577784790154623
1082,buffalo-love,0.0001577784790154623
1080,buffalo-lionking,0.0001577784790154623
1044,breath-took,0.0001577784790154623
1059,bubblecar-sundowner,0.0001577784790154623
1045,breed-three,0.0001577784790154623
1046,brendafassie-cpt,0.0001577784790154623
1047,brendafassie-listening,0.0001577784790154623
1048,bring-heartbroken,0.0001577784790154623
1049,bring-little,0.0001577784790154623
1050,broccoli-meabhmacg,0.0001577784790154623
1051,broccoli-steaming,0.0001577784790154623
1052,brother-buff,0.0001577784790154623
1053,brother-elephant,0.0001577784790154623
1054,brother-knasiutlandet,0.0001577784790154623
1055,brother-lol,0.0001577784790154623
1056,brotrip-gardenroad,0.0001577784790154623
1057,bu-nerde,0.0001577784790154623
1058,bubblecar-portelizabeth,0.0001577784790154623
1060,buck-great,0.0001577784790154623
1079,buffalo-kudu,0.0001577784790154623
1061,buck-january,0.0001577784790154623
1062,buck-wildlife,0.0001577784790154623
1063,buck-zebra,0.0001577784790154623
1066,bufalo-buffalo,0.0001577784790154623
1067,buff-safari,0.0001577784790154623
1068,buffalo-buffel,0.0001577784790154623
1069,buffalo-bull,0.0001577784790154623
1070,buffalo-crossing,0.0001577784790154623
1071,buffalo-day,0.0001577784790154623
1072,buffalo-elepahantnationalpark,0.0001577784790154623
1075,buffalo-gamedrive,0.0001577784790154623
1076,buffalo-grass,0.0001577784790154623
1077,buffalo-herd,0.0001577784790154623
1078,buffalo-insta,0.0001577784790154623
633,back-ride,0.0001577784790154623
631,back-nz,0.0001577784790154623
1285,catsofinstagram-catsoftheworld,0.0001577784790154623
209,al-ooit,0.0001577784790154623
217,alexandriatrailrun-runnersworld,0.0001577784790154623
216,alexandriatrailrun-le,0.0001577784790154623
215,alem-uma,0.0001577784790154623
214,alem-gente,0.0001577784790154623
211,alantours-travel,0.0001577784790154623
210,alantours-elephant,0.0001577784790154623
208,al-jy,0.0001577784790154623
312,angrybird-runnersworld,0.0001577784790154623
207,al-gopro,0.0001577784790154623
206,al-dashcam,0.0001577784790154623
203,air-spekboomtentedcamp,0.0001577784790154623
202,air-heading,0.0001577784790154623
199,agter-van,0.0001577784790154623
198,agter-n,0.0001577784790154623
218,algoacountry-dicrurusadsimilis,0.0001577784790154623
219,algoacountry-look,0.0001577784790154623
220,algoacountry-walking,0.0001577784790154623
221,algoacountry-warthog,0.0001577784790154623
222,ali-condon,0.0001577784790154623
223,ali-safari,0.0001577784790154623
224,alles-findet,0.0001577784790154623
225,alles-nicht,0.0001577784790154623
226,allisafricanadventure-dude,0.0001577784790154623
228,allisafricanadventure-see,0.0001577784790154623
229,allowed-drink,0.0001577784790154623
230,allowed-hole,0.0001577784790154623
231,allows-day,0.0001577784790154623
232,allows-landscape,0.0001577784790154623
233,alls-colour,0.0001577784790154623
234,alls-incredible,0.0001577784790154623
235,almost-look,0.0001577784790154623
197,agos-r,0.0001577784790154623
196,agos-moooor,0.0001577784790154623
195,ago-yeats,0.0001577784790154623
177,aftermealnap-lionking,0.0001577784790154623
162,afrika-findet,0.0001577784790154623
163,afrika-gefotografeerd,0.0001577784790154623
164,afrika-guneyafrika,0.0001577784790154623
165,afrika-netball,0.0001577784790154623
166,afrika-ook,0.0001577784790154623
167,afrika-safari,0.0001577784790154623
168,afrika-saffari,0.0001577784790154623
169,afrika-sonnenaufgang,0.0001577784790154623
171,afrique-du,0.0001577784790154623
172,afrique-l,0.0001577784790154623
173,afriquedusud-clics,0.0001577784790154623
174,afriquedusud-elephant,0.0001577784790154623
175,afriquedusud-game,0.0001577784790154623
176,afriquedusud-portelizabeth,0.0001577784790154623
178,aftermealnap-recentsituation,0.0001577784790154623
194,ago-year,0.0001577784790154623
179,afternoon-antelope,0.0001577784790154623
180,afternoon-cousin,0.0001577784790154623
181,afternoon-drink,0.0001577784790154623
183,afternoon-etss,0.0001577784790154623
184,afternoon-going,0.0001577784790154623
185,afternoon-lekker,0.0001577784790154623
186,afternoon-mufasa,0.0001577784790154623
187,afternoon-nature,0.0001577784790154623
188,afternoon-tjoppie,0.0001577784790154623
189,afternoon-zebra,0.0001577784790154623
190,age-month,0.0001577784790154623
191,age-ranging,0.0001577784790154623
192,ago-elephant,0.0001577784790154623
193,ago-still,0.0001577784790154623
236,almost-walked,0.0001577784790154623
237,alone-wilderness,0.0001577784790154623
238,alone-zebra,0.0001577784790154623
295,amoreivdw-sjengelbrecht,0.0001577784790154623
279,amazing-learned,0.0001577784790154623
281,amazing-saw,0.0001577784790154623
282,amazing-see,0.0001577784790154623
283,amazing-somussdassein,0.0001577784790154623
284,amazing-sudafrica,0.0001577784790154623
285,amazing-suedafrika,0.0001577784790154623
286,amazing-thing,0.0001577784790154623
287,amazing-touring,0.0001577784790154623
288,amazing-view,0.0001577784790154623
289,amazing-voltaaomundo,0.0001577784790154623
290,amazing-wasserloch,0.0001577784790154623
292,amazing-wilderness,0.0001577784790154623
293,amazingview-life,0.0001577784790154623
294,amazingview-zeebs,0.0001577784790154623
296,amoreivdw-wai,0.0001577784790154623
277,amazing-imnotscared,0.0001577784790154623
297,amos-going,0.0001577784790154623
298,amos-nature,0.0001577784790154623
299,amy-na,0.0001577784790154623
300,amy-wje,0.0001577784790154623
301,anderer-kein,0.0001577784790154623
302,anderer-tag,0.0001577784790154623
303,andmanymore-surricate,0.0001577784790154623
304,andmanymore-zebra,0.0001577784790154623
305,ando-come,0.0001577784790154623
306,ando-volta,0.0001577784790154623
307,angefangen-eingepackt,0.0001577784790154623
308,angefangen-kalt,0.0001577784790154623
309,angry-looking,0.0001577784790154623
310,angry-postcardsfromafrica,0.0001577784790154623
278,amazing-jw,0.0001577784790154623
276,amazing-hide,0.0001577784790154623
239,along-road,0.0001577784790154623
256,always-roar,0.0001577784790154623
240,along-zebra,0.0001577784790154623
241,alongside-ele,0.0001577784790154623
242,alongside-strolled,0.0001577784790154623
244,already-guy,0.0001577784790154623
245,already-know,0.0001577784790154623
247,alright-bit,0.0001577784790154623
248,alright-view,0.0001577784790154623
249,also-better,0.0001577784790154623
250,also-road,0.0001577784790154623
251,always-courage,0.0001577784790154623
252,always-eating,0.0001577784790154623
253,always-find,0.0001577784790154623
254,always-life,0.0001577784790154623
255,always-nikon,0.0001577784790154623
257,always-thing,0.0001577784790154623
275,amazing-gentle,0.0001577784790154623
258,alwaystimeforselfie-ridinggentlegiants,0.0001577784790154623
259,amanh-tem,0.0001577784790154623
260,amanh-zebra,0.0001577784790154623
261,amaze-fails,0.0001577784790154623
262,amaze-nature,0.0001577784790154623
263,amazing-animal,0.0001577784790154623
264,amazing-another,0.0001577784790154623
265,amazing-baba,0.0001577784790154623
266,amazing-buffalo,0.0001577784790154623
267,amazing-chitter,0.0001577784790154623
269,amazing-daytwo,0.0001577784790154623
270,amazing-detour,0.0001577784790154623
271,amazing-drive,0.0001577784790154623
272,amazing-elefant,0.0001577784790154623
160,afrika-ciiiiirooooo,0.0001577784790154623
158,africawildlife-waterhole,0.0001577784790154623
157,africawildlife-elephant,0.0001577784790154623
56,addonationalelephantpark-gteafrikaselfie,0.0001577784790154623
42,addoelelphantnationalpark-homeiswhereyourheartis,0.0001577784790154623
43,addoelelphantnationalpark-wildlife,0.0001577784790154623
44,addoelephantnp-car,0.0001577784790154623
45,addoelephantnp-elephant,0.0001577784790154623
46,addoelephantp-dafrika,0.0001577784790154623
47,addoelephantp-eindr,0.0001577784790154623
48,addoelephants-gorah,0.0001577784790154623
49,addoelephants-somany,0.0001577784790154623
50,addoelephantthings-femalekudu,0.0001577784790154623
51,addoelephantthings-recentsituation,0.0001577784790154623
52,addoeliphantpark-nature,0.0001577784790154623
53,addoeliphantpark-safari,0.0001577784790154623
54,addonationalelephantpark-elephant,0.0001577784790154623
55,addonationalelephantpark-greattime,0.0001577784790154623
57,addonationalelephantpark-igersportelizabeth,0.0001577784790154623
40,addict-fivepicsdaily,0.0001577784790154623
59,addonationalelephantpark-lion,0.0001577784790154623
60,addonationalelephantpark-safaritime,0.0001577784790154623
61,addonaturereserve-amazing,0.0001577784790154623
62,addonaturereserve-day,0.0001577784790154623
65,addopark-bigseven,0.0001577784790154623
67,addopark-experience,0.0001577784790154623
68,addopark-gununhayvani,0.0001577784790154623
69,addopark-morningwalk,0.0001577784790154623
70,addopark-travel,0.0001577784790154623
71,addopark-zebra,0.0001577784790154623
74,addosouthafrica-bit,0.0001577784790154623
75,addosouthafrica-wildlife,0.0001577784790154623
76,addownaturereserve-amazing,0.0001577784790154623
77,addownaturereserve-elephant,0.0001577784790154623
41,addict-membersonly,0.0001577784790154623
39,adamamirain-moooor,0.0001577784790154623
79,addpelephantpark-untouched,0.0001577784790154623
17,absolutely-adore,0.0001577784790154623
2,aandklas-asjylagisjysag,0.0001577784790154623
3,aandklas-manne,0.0001577784790154623
4,aandklas-preditors,0.0001577784790154623
5,aandklas-want,0.0001577784790154623
6,abcdroadtrip-dumbo,0.0001577784790154623
7,abcdroadtrip-elephant,0.0001577784790154623
8,abitterwedding-bizbowen,0.0001577784790154623
10,abitterwedding-safari,0.0001577784790154623
