,word,frequency
2257,brave-safari,7.70891150169596e-05
2258,break-fight,7.70891150169596e-05
2259,break-hue,7.70891150169596e-05
2260,break-skukuza,7.70891150169596e-05
2261,break-small,7.70891150169596e-05
2262,break-spring,7.70891150169596e-05
2246,braai-te,7.70891150169596e-05
2244,braai-safari,7.70891150169596e-05
2243,braai-road,7.70891150169596e-05
2234,br-camping,7.70891150169596e-05
2226,boyfriend-leave,7.70891150169596e-05
2228,bpoe-bushtrail,7.70891150169596e-05
2229,bpoe-bushveld,7.70891150169596e-05
2230,bpoe-hide,7.70891150169596e-05
2232,bpoe-sabie,7.70891150169596e-05
2233,bpoe-sanparks,7.70891150169596e-05
2235,br-etc,7.70891150169596e-05
2242,braai-punda,7.70891150169596e-05
2236,braai-die,7.70891150169596e-05
2237,braai-finger,7.70891150169596e-05
2238,braai-inspect,7.70891150169596e-05
2239,braai-intothewild,7.70891150169596e-05
2240,braai-lifeisgood,7.70891150169596e-05
2241,braai-nightdrive,7.70891150169596e-05
2263,break-taking,7.70891150169596e-05
2264,breakfastbuddy-lovesa,7.70891150169596e-05
2265,breakfastbuddy-warthog,7.70891150169596e-05
2293,broer-met,7.70891150169596e-05
2287,britsfilms-mornepelser,7.70891150169596e-05
2288,britsfilms-pieterbrits,7.70891150169596e-05
2289,brittycohn-day,7.70891150169596e-05
2290,brittycohn-lubcohnmoon,7.70891150169596e-05
2291,broei-op,7.70891150169596e-05
2292,broei-wat,7.70891150169596e-05
2294,broer-n,7.70891150169596e-05
2285,brio-equil,7.70891150169596e-05
2295,broke-crust,7.70891150169596e-05
2296,broke-game,7.70891150169596e-05
2297,broke-giraffe,7.70891150169596e-05
2298,broke-heart,7.70891150169596e-05
2299,broke-mother,7.70891150169596e-05
2300,broke-rule,7.70891150169596e-05
2286,brio-vlog,7.70891150169596e-05
2284,bringing-eers,7.70891150169596e-05
2266,breakfastfordinner-coffee,7.70891150169596e-05
2275,bridge-rail,7.70891150169596e-05
2267,breakfastfordinner-pancake,7.70891150169596e-05
2268,brestfeeding-hyena,7.70891150169596e-05
2269,brestfeeding-quick,7.70891150169596e-05
2271,bridge-gate,7.70891150169596e-05
2273,bridge-lion,7.70891150169596e-05
2274,bridge-lower,7.70891150169596e-05
2276,bridge-sabi,7.70891150169596e-05
2283,brighten-dog,7.70891150169596e-05
2277,bridge-skukuza,7.70891150169596e-05
2278,bridge-water,7.70891150169596e-05
2279,bridge-wildlife,7.70891150169596e-05
2280,brief-deep,7.70891150169596e-05
2281,brief-sighting,7.70891150169596e-05
2282,brighten-day,7.70891150169596e-05
2225,boy-writing,7.70891150169596e-05
2224,boy-wont,7.70891150169596e-05
2222,boy-watching,7.70891150169596e-05
2171,boucher-fighting,7.70891150169596e-05
2165,bosveld-wag,7.70891150169596e-05
2166,bosvere-gerardvanderlaarse,7.70891150169596e-05
2167,bother-know,7.70891150169596e-05
2168,botswana-click,7.70891150169596e-05
2169,botswana-safer,7.70891150169596e-05
2170,bottom-right,7.70891150169596e-05
2172,boucher-mark,7.70891150169596e-05
2163,bosveld-saam,7.70891150169596e-05
2173,bouers-jaarlikse,7.70891150169596e-05
2174,bouers-v,7.70891150169596e-05
2175,boulder-grass,7.70891150169596e-05
2176,boulder-rock,7.70891150169596e-05
2177,bouldering-gone,7.70891150169596e-05
2178,bouldering-problem,7.70891150169596e-05
2164,bosveld-vind,7.70891150169596e-05
2162,bosveld-net,7.70891150169596e-05
2180,bouldering-topping,7.70891150169596e-05
2151,bos-wildtuin,7.70891150169596e-05
2143,bos-bosveld,7.70891150169596e-05
2145,bos-giraffe,7.70891150169596e-05
2146,bos-nie,7.70891150169596e-05
2147,bos-piekniek,7.70891150169596e-05
2149,bos-sanparks,7.70891150169596e-05
2150,bos-waar,7.70891150169596e-05
2152,bossy-sassy,7.70891150169596e-05
2161,bosveld-marnus,7.70891150169596e-05
2153,bossy-silly,7.70891150169596e-05
2154,bostezando-canci,7.70891150169596e-05
2155,bostezando-leopardo,7.70891150169596e-05
2156,bosveld-bosvere,7.70891150169596e-05
2159,bosveld-intothewild,7.70891150169596e-05
2160,bosveld-kalmeer,7.70891150169596e-05
2179,bouldering-rifle,7.70891150169596e-05
2181,bound-mozam,7.70891150169596e-05
2221,boy-watch,7.70891150169596e-05
2212,boy-niks,7.70891150169596e-05
2206,boy-lady,7.70891150169596e-05
2207,boy-look,7.70891150169596e-05
2208,boy-looking,7.70891150169596e-05
2209,boy-love,7.70891150169596e-05
2210,boy-lying,7.70891150169596e-05
2211,boy-mud,7.70891150169596e-05
2214,boy-poaching,7.70891150169596e-05
2204,boy-hi,7.70891150169596e-05
2215,boy-skukuza,7.70891150169596e-05
2216,boy-sorrynotsorry,7.70891150169596e-05
2217,boy-southafricathroughmyeyes,7.70891150169596e-05
2218,boy-taking,7.70891150169596e-05
2219,boy-want,7.70891150169596e-05
2220,boy-warthog,7.70891150169596e-05
2205,boy-iambrighton,7.70891150169596e-05
2203,boy-hate,7.70891150169596e-05
2182,bound-mpumalanga,7.70891150169596e-05
2192,boy-chew,7.70891150169596e-05
2185,bout-stiiiilll,7.70891150169596e-05
2186,box-die,7.70891150169596e-05
2187,box-st,7.70891150169596e-05
2188,boy-buffel,7.70891150169596e-05
2189,boy-bush,7.70891150169596e-05
2190,boy-bushveld,7.70891150169596e-05
2193,boy-city,7.70891150169596e-05
2202,boy-hanging,7.70891150169596e-05
2194,boy-close,7.70891150169596e-05
2195,boy-drive,7.70891150169596e-05
2196,boy-erasmus,7.70891150169596e-05
2199,boy-girl,7.70891150169596e-05
2200,boy-glorious,7.70891150169596e-05
2201,boy-guarding,7.70891150169596e-05
2301,broke-yes,7.70891150169596e-05
2302,broken-leg,7.70891150169596e-05
2303,broken-life,7.70891150169596e-05
2413,bug-wet,7.70891150169596e-05
2407,bug-hot,7.70891150169596e-05
2408,bug-little,7.70891150169596e-05
2409,bug-mania,7.70891150169596e-05
2410,bug-move,7.70891150169596e-05
2411,bug-pic,7.70891150169596e-05
2412,bug-southafrican,7.70891150169596e-05
2414,buite-daar,7.70891150169596e-05
2405,buffet-impala,7.70891150169596e-05
2415,buite-spoel,7.70891150169596e-05
2416,buitre-hungry,7.70891150169596e-05
2417,buitre-vulture,7.70891150169596e-05
2418,bulderen-nijlpaarden,7.70891150169596e-05
2419,bulderen-rond,7.70891150169596e-05
2420,bull-bush,7.70891150169596e-05
2406,buffle-faim,7.70891150169596e-05
2404,buffels-seacows,7.70891150169596e-05
2423,bull-eating,7.70891150169596e-05
2392,buffalo-travel,7.70891150169596e-05
2386,buffalo-skull,7.70891150169596e-05
2387,buffalo-smiling,7.70891150169596e-05
2388,buffalo-started,7.70891150169596e-05
2389,buffalo-stick,7.70891150169596e-05
2390,buffalo-strolling,7.70891150169596e-05
2391,buffalo-takeover,7.70891150169596e-05
2394,buffalo-waiting,7.70891150169596e-05
2403,buffels-krugerwildtuin,7.70891150169596e-05
2396,buffalo-western,7.70891150169596e-05
2397,buffalo-wet,7.70891150169596e-05
2399,buffalo-wildlife,7.70891150169596e-05
2400,buffalo-wing,7.70891150169596e-05
2401,buffel-hobo,7.70891150169596e-05
2402,buffel-n,7.70891150169596e-05
2422,bull-drinking,7.70891150169596e-05
2425,bull-fighting,7.70891150169596e-05
2384,buffalo-sdwtravels,7.70891150169596e-05
2455,bungalow-view,7.70891150169596e-05
2449,bum-shot,7.70891150169596e-05
2450,bum-warthog,7.70891150169596e-05
2451,bump-grind,7.70891150169596e-05
2452,bundubashing-holidayvibes,7.70891150169596e-05
2453,bundubashing-iambrighton,7.70891150169596e-05
2454,bungalow-holidaywithmom,7.70891150169596e-05
2456,burning-event,7.70891150169596e-05
2445,bum-giraffe,7.70891150169596e-05
2457,burning-smoke,7.70891150169596e-05
2458,burning-sometimes,7.70891150169596e-05
2459,burning-tyre,7.70891150169596e-05
2460,bury-mud,7.70891150169596e-05
2461,bush-bushholiday,7.70891150169596e-05
2462,bush-bushlife,7.70891150169596e-05
2448,bum-rhino,7.70891150169596e-05
2444,bum-dart,7.70891150169596e-05
2426,bull-giant,7.70891150169596e-05
2434,bull-old,7.70891150169596e-05
2427,bull-group,7.70891150169596e-05
2428,bull-large,7.70891150169596e-05
2429,bull-lay,7.70891150169596e-05
2430,bull-lone,7.70891150169596e-05
2432,bull-musth,7.70891150169596e-05
2433,bull-near,7.70891150169596e-05
2435,bull-safari,7.70891150169596e-05
2443,bum-cheeky,7.70891150169596e-05
2436,bull-spending,7.70891150169596e-05
2438,bullet-pic,7.70891150169596e-05
2439,bullet-rhino,7.70891150169596e-05
2440,bullseye-jetsetworldtrvl,7.70891150169596e-05
2441,bullseye-sharpshooter,7.70891150169596e-05
2442,bullsfighting-waterreflection,7.70891150169596e-05
2385,buffalo-skeleton,7.70891150169596e-05
2383,buffalo-scattered,7.70891150169596e-05
2304,broken-safari,7.70891150169596e-05
2332,btw-scary,7.70891150169596e-05
2326,brutal-nature,7.70891150169596e-05
2327,brutal-sky,7.70891150169596e-05
2328,brutal-vulture,7.70891150169596e-05
2329,bryce-world,7.70891150169596e-05
2330,bryce-worse,7.70891150169596e-05
2331,btw-place,7.70891150169596e-05
2333,buddy-cosmoinsouthafrica,7.70891150169596e-05
2324,brush-elusive,7.70891150169596e-05
2334,buddy-simba,7.70891150169596e-05
2335,budge-wont,7.70891150169596e-05
2336,budge-www,7.70891150169596e-05
2337,buff-charge,7.70891150169596e-05
2338,buffalo-bull,7.70891150169596e-05
2339,buffalo-capture,7.70891150169596e-05
2325,brush-sighting,7.70891150169596e-05
2323,brunette-wildlife,7.70891150169596e-05
2343,buffalo-crime,7.70891150169596e-05
2311,brought-hyena,7.70891150169596e-05
2305,broken-winged,7.70891150169596e-05
2306,brother-stok,7.70891150169596e-05
2307,brother-word,7.70891150169596e-05
2308,brotrip-live,7.70891150169596e-05
2309,brotrip-wild,7.70891150169596e-05
2310,brought-early,7.70891150169596e-05
2312,brown-case,7.70891150169596e-05
2322,brunette-girl,7.70891150169596e-05
2316,brown-parrot,7.70891150169596e-05
2317,brown-snake,7.70891150169596e-05
2318,bruid-die,7.70891150169596e-05
2319,bruid-laat,7.70891150169596e-05
2320,brul-oorkant,7.70891150169596e-05
2321,brul-wat,7.70891150169596e-05
2342,buffalo-check,7.70891150169596e-05
2344,buffalo-dangerzone,7.70891150169596e-05
2382,buffalo-scarred,7.70891150169596e-05
2374,buffalo-ready,7.70891150169596e-05
2367,buffalo-mistaken,7.70891150169596e-05
2369,buffalo-nikonphotography,7.70891150169596e-05
2370,buffalo-old,7.70891150169596e-05
2371,buffalo-parrot,7.70891150169596e-05
2372,buffalo-pesky,7.70891150169596e-05
2373,buffalo-rawr,7.70891150169596e-05
2375,buffalo-remains,7.70891150169596e-05
2365,buffalo-mean,7.70891150169596e-05
2376,buffalo-resting,7.70891150169596e-05
2377,buffalo-rhino,7.70891150169596e-05
2378,buffalo-river,7.70891150169596e-05
2379,buffalo-road,7.70891150169596e-05
2380,buffalo-roadtrip,7.70891150169596e-05
2381,buffalo-savetherhino,7.70891150169596e-05
2366,buffalo-member,7.70891150169596e-05
2364,buffalo-may,7.70891150169596e-05
2345,buffalo-day,7.70891150169596e-05
2352,buffalo-heard,7.70891150169596e-05
2346,buffalo-dead,7.70891150169596e-05
2347,buffalo-death,7.70891150169596e-05
2348,buffalo-drinking,7.70891150169596e-05
2349,buffalo-elephant,7.70891150169596e-05
2350,buffalo-five,7.70891150169596e-05
2351,buffalo-giraffe,7.70891150169596e-05
2353,buffalo-hiking,7.70891150169596e-05
2363,buffalo-mania,7.70891150169596e-05
2354,buffalo-hippo,7.70891150169596e-05
2355,buffalo-home,7.70891150169596e-05
2356,buffalo-hundred,7.70891150169596e-05
2358,buffalo-like,7.70891150169596e-05
2360,buffalo-look,7.70891150169596e-05
2362,buffalo-magnificent,7.70891150169596e-05
1392,bastard-driver,7.70891150169596e-05
1391,basically-super,7.70891150169596e-05
1390,basically-musth,7.70891150169596e-05
509,amazing-feel,7.70891150169596e-05
449,already-want,7.70891150169596e-05
450,already-wild,7.70891150169596e-05
451,also-beat,7.70891150169596e-05
452,also-far,7.70891150169596e-05
453,also-feed,7.70891150169596e-05
454,also-game,7.70891150169596e-05
455,also-hyena,7.70891150169596e-05
456,also-morning,7.70891150169596e-05
457,also-r,7.70891150169596e-05
458,also-small,7.70891150169596e-05
459,although-danger,7.70891150169596e-05
460,although-going,7.70891150169596e-05
461,altro-che,7.70891150169596e-05
462,altro-dire,7.70891150169596e-05
463,altyd-lekker,7.70891150169596e-05
448,already-pm,7.70891150169596e-05
447,already-natureza,7.70891150169596e-05
445,already-left,7.70891150169596e-05
431,along-something,7.70891150169596e-05
425,along-meeting,7.70891150169596e-05
426,along-river,7.70891150169596e-05
427,along-road,7.70891150169596e-05
428,along-sabie,7.70891150169596e-05
429,along-scattered,7.70891150169596e-05
430,along-side,7.70891150169596e-05
432,along-unfortunately,7.70891150169596e-05
444,already-killed,7.70891150169596e-05
436,alphamale-elephantsfighting,7.70891150169596e-05
437,alphamale-waterreflection,7.70891150169596e-05
440,already-done,7.70891150169596e-05
441,already-ellie,7.70891150169596e-05
442,already-frumpsinafrica,7.70891150169596e-05
443,already-increased,7.70891150169596e-05
464,altyd-skukuza,7.70891150169596e-05
465,always-anrijoubert,7.70891150169596e-05
466,always-bybrunono,7.70891150169596e-05
496,amazing-canon,7.70891150169596e-05
490,amazing-another,7.70891150169596e-05
491,amazing-backpack,7.70891150169596e-05
492,amazing-bean,7.70891150169596e-05
493,amazing-beast,7.70891150169596e-05
494,amazing-bottom,7.70891150169596e-05
495,amazing-bullsfighting,7.70891150169596e-05
497,amazing-cheetah,7.70891150169596e-05
485,amarula-powder,7.70891150169596e-05
498,amazing-chore,7.70891150169596e-05
502,amazing-creature,7.70891150169596e-05
503,amazing-damn,7.70891150169596e-05
505,amazing-doit,7.70891150169596e-05
506,amazing-drought,7.70891150169596e-05
507,amazing-especially,7.70891150169596e-05
489,amazing-animalkingdom,7.70891150169596e-05
484,amarula-liquor,7.70891150169596e-05
467,always-dream,7.70891150169596e-05
474,always-right,7.70891150169596e-05
468,always-epicday,7.70891150169596e-05
469,always-find,7.70891150169596e-05
470,always-gun,7.70891150169596e-05
471,always-horn,7.70891150169596e-05
472,always-pedestrian,7.70891150169596e-05
473,always-pleasure,7.70891150169596e-05
476,always-smack,7.70891150169596e-05
483,amarula-lapa,7.70891150169596e-05
477,always-wild,7.70891150169596e-05
478,amamentando-baboon,7.70891150169596e-05
479,amamentando-mais,7.70891150169596e-05
480,amanecer-sunrise,7.70891150169596e-05
481,amanecer-vidasalvaje,7.70891150169596e-05
482,amarula-die,7.70891150169596e-05
424,along-many,7.70891150169596e-05
423,along-limping,7.70891150169596e-05
422,along-found,7.70891150169596e-05
377,alleine-diesis,7.70891150169596e-05
369,aliasellis-photo,7.70891150169596e-05
370,aliasellis-photojou,7.70891150169596e-05
371,alicia-fiiireeeee,7.70891150169596e-05
372,alicia-keyes,7.70891150169596e-05
373,alimentar-cadeia,7.70891150169596e-05
374,alimentar-do,7.70891150169596e-05
378,alleine-nur,7.70891150169596e-05
367,alhamdulillah-fortunate,7.70891150169596e-05
379,alles-laeveld,7.70891150169596e-05
380,alles-om,7.70891150169596e-05
381,alles-toilette,7.70891150169596e-05
382,alles-tyd,7.70891150169596e-05
383,allnatures-bestnatureshots,7.70891150169596e-05
384,allnatures-leopard,7.70891150169596e-05
368,alhamdulillah-netgoeietye,7.70891150169596e-05
364,alet-mum,7.70891150169596e-05
386,allnatureshots-animalkingdom,7.70891150169596e-05
355,albei-loop,7.70891150169596e-05
349,alanshentonsphotomethod-buffalo,7.70891150169596e-05
350,alanshentonsphotomethod-lie,7.70891150169596e-05
351,alanshentonsphotomethod-wilddogs,7.70891150169596e-05
352,alanshentonsphotomethod-wound,7.70891150169596e-05
353,alarm-clock,7.70891150169596e-05
354,alarm-hippo,7.70891150169596e-05
356,albei-maar,7.70891150169596e-05
363,alet-boy,7.70891150169596e-05
357,albeit-dam,7.70891150169596e-05
358,albeit-unsuccessful,7.70891150169596e-05
359,albert-einstein,7.70891150169596e-05
360,albert-nothing,7.70891150169596e-05
361,alemanfrin-cuja,7.70891150169596e-05
362,alemanfrin-da,7.70891150169596e-05
385,allnatureshots-animal,7.70891150169596e-05
387,allnatureshots-love,7.70891150169596e-05
421,along-elephant,7.70891150169596e-05
413,along-animal,7.70891150169596e-05
407,alone-boyfriend,7.70891150169596e-05
408,alone-dusk,7.70891150169596e-05
409,alone-found,7.70891150169596e-05
410,alone-minute,7.70891150169596e-05
411,alone-sad,7.70891150169596e-05
412,alone-safari,7.70891150169596e-05
414,along-apparently,7.70891150169596e-05
405,aloe-oriole,7.70891150169596e-05
415,along-beauty,7.70891150169596e-05
416,along-caravan,7.70891150169596e-05
417,along-danger,7.70891150169596e-05
418,along-dog,7.70891150169596e-05
419,along-double,7.70891150169596e-05
420,along-drainage,7.70891150169596e-05
406,aloe-petricolor,7.70891150169596e-05
404,aloe-hippo,7.70891150169596e-05
388,allnatureshots-sultan,7.70891150169596e-05
395,almost-hit,7.70891150169596e-05
389,allow-catch,7.70891150169596e-05
390,allow-talon,7.70891150169596e-05
391,almera-arecarssupposedtosoundlikethat,7.70891150169596e-05
392,almera-shitty,7.70891150169596e-05
393,almost-dog,7.70891150169596e-05
394,almost-elusive,7.70891150169596e-05
396,almost-human,7.70891150169596e-05
403,aloe-gone,7.70891150169596e-05
397,almost-peaceful,7.70891150169596e-05
398,almost-relaxed,7.70891150169596e-05
399,almost-ride,7.70891150169596e-05
400,almost-sight,7.70891150169596e-05
401,almost-silent,7.70891150169596e-05
402,almost-unsuccessful,7.70891150169596e-05
508,amazing-experience,7.70891150169596e-05
510,amazing-first,7.70891150169596e-05
1389,basic-nothing,7.70891150169596e-05
512,amazing-forgotten,7.70891150169596e-05
620,animal-bird,7.70891150169596e-05
621,animal-birdsofinstagram,7.70891150169596e-05
622,animal-blackbackedjackal,7.70891150169596e-05
626,animal-bushbaby,7.70891150169596e-05
627,animal-campshawu,7.70891150169596e-05
629,animal-carnivore,7.70891150169596e-05
630,animal-case,7.70891150169596e-05
632,animal-cerca,7.70891150169596e-05
633,animal-close,7.70891150169596e-05
634,animal-cooler,7.70891150169596e-05
635,animal-crazy,7.70891150169596e-05
637,animal-day,7.70891150169596e-05
638,animal-distinguish,7.70891150169596e-05
639,animal-ditschrobbinsinafrica,7.70891150169596e-05
640,animal-dog,7.70891150169596e-05
619,animal-bigfive,7.70891150169596e-05
617,animal-best,7.70891150169596e-05
616,animal-believe,7.70891150169596e-05
606,angle-low,7.70891150169596e-05
600,angelobonettiphoto-travel,7.70891150169596e-05
601,angelofdeath-capturingcharacter,7.70891150169596e-05
602,angelofdeath-vulture,7.70891150169596e-05
603,anger-indifference,7.70891150169596e-05
604,anger-vendor,7.70891150169596e-05
605,angle-lens,7.70891150169596e-05
607,angle-nature,7.70891150169596e-05
615,animal-beautiful,7.70891150169596e-05
608,angle-wide,7.70891150169596e-05
609,angry-comprehended,7.70891150169596e-05
610,angry-elephant,7.70891150169596e-05
611,animal-animallovers,7.70891150169596e-05
612,animal-awesome,7.70891150169596e-05
614,animal-beastmode,7.70891150169596e-05
641,animal-earlymorning,7.70891150169596e-05
