,word,frequency
20922,mountain-sun,5.761696243374049e-05
9873,day-winter,5.761696243374049e-05
25114,travel-travelphotography,5.761696243374049e-05
13417,frica-na,5.761696243374049e-05
13418,frica-penguin,5.761696243374049e-05
14071,getting-married,5.761696243374049e-05
9941,dear-life,5.761696243374049e-05
21007,much-thank,5.761696243374049e-05
17130,instacave-trekking,5.761696243374049e-05
9882,daydreamer-eternal,5.761696243374049e-05
21004,much-site,5.761696243374049e-05
21002,much-see,5.761696243374049e-05
14079,getting-top,5.761696243374049e-05
17134,instacool-instacute,5.761696243374049e-05
25104,travel-travelbug,5.761696243374049e-05
10005,deel-van,5.761696243374049e-05
25075,tourist-wanderlust,5.761696243374049e-05
448,adventure-today,5.761696243374049e-05
17246,instagramers-nature,5.761696243374049e-05
21186,natural-penguin,5.761696243374049e-05
9769,day-new,5.761696243374049e-05
17252,instagramhub-iphonesia,5.761696243374049e-05
16986,india-route,5.761696243374049e-05
5149,book-life,5.761696243374049e-05
20802,morning-spent,5.761696243374049e-05
25055,touring-travel,5.761696243374049e-05
432,adventure-special,5.761696243374049e-05
25152,travel-worldtravel,5.761696243374049e-05
9780,day-past,5.761696243374049e-05
17007,indian-southern,5.761696243374049e-05
20812,morning-swim,5.761696243374049e-05
5581,breathtaking-exploring,5.761696243374049e-05
5164,bootcamp-week,5.761696243374049e-05
17000,indian-overlooking,5.761696243374049e-05
21163,napocsk-szeretem,5.761696243374049e-05
21162,napocsk-sun,5.761696243374049e-05
13459,friend-holiday,5.761696243374049e-05
9786,day-place,5.761696243374049e-05
10073,delicious-mozambique,5.761696243374049e-05
21187,natural-protea,5.761696243374049e-05
9765,day-mother,5.761696243374049e-05
9764,day-mostly,5.761696243374049e-05
21192,natural-wonder,5.761696243374049e-05
5105,boho-gypsysoul,5.761696243374049e-05
16964,incredible-see,5.761696243374049e-05
21215,nature-oceanview,5.761696243374049e-05
16966,incredible-sunset,5.761696243374049e-05
5617,breeding-pair,5.761696243374049e-05
21211,nature-neverstopexploring,5.761696243374049e-05
10120,describe-word,5.761696243374049e-05
10116,describe-even,5.761696243374049e-05
5118,bomba-locusamoenus,5.761696243374049e-05
5119,bomba-mare,5.761696243374049e-05
20784,morning-mountain,5.761696243374049e-05
25049,tourguide-toursrus,5.761696243374049e-05
21203,nature-naturelover,5.761696243374049e-05
429,adventure-soon,5.761696243374049e-05
20787,morning-near,5.761696243374049e-05
5607,breathtaking-stunning,5.761696243374049e-05
552,africanadventures-africanexplorer,5.761696243374049e-05
5605,breathtaking-site,5.761696243374049e-05
14108,girl-happy,5.761696243374049e-05
10072,delicious-foraged,5.761696243374049e-05
5180,bosworld-instameet,5.761696243374049e-05
5521,brazilianinsouthafrica-capepoint,5.761696243374049e-05
17052,infinitistar-mfchawaii,5.761696243374049e-05
9806,day-spa,5.761696243374049e-05
9808,day-spectacular,5.761696243374049e-05
5222,boulder-day,5.761696243374049e-05
20848,mothercity-summer,5.761696243374049e-05
21114,mytravelgram-travel,5.761696243374049e-05
9814,day-started,5.761696243374049e-05
17049,infinite-limitless,5.761696243374049e-05
17050,infinite-ocean,5.761696243374049e-05
9816,day-still,5.761696243374049e-05
20855,motherland-windy,5.761696243374049e-05
5181,bosworld-mobilemediamob,5.761696243374049e-05
9818,day-stunning,5.761696243374049e-05
25142,travel-west,5.761696243374049e-05
25071,tourist-vacation,5.761696243374049e-05
9821,day-successful,5.761696243374049e-05
9822,day-summer,5.761696243374049e-05
17221,instago-shot,5.761696243374049e-05
20863,motivation-real,5.761696243374049e-05
25072,tourist-view,5.761696243374049e-05
5247,boulder-love,5.761696243374049e-05
5545,breakfast-garden,5.761696243374049e-05
5546,breakfast-great,5.761696243374049e-05
5548,breakfast-last,5.761696243374049e-05
25068,tourist-traveller,5.761696243374049e-05
20822,morning-world,5.761696243374049e-05
5183,botanicaflowers-orchid,5.761696243374049e-05
9790,day-rainy,5.761696243374049e-05
17238,instagramcapetown-touristinmyowncity,5.761696243374049e-05
440,adventure-sunset,5.761696243374049e-05
9797,day-set,5.761696243374049e-05
5195,bottom-continent,5.761696243374049e-05
20832,mostbeautifulcityintheworld-sunday,5.761696243374049e-05
5197,bottom-good,5.761696243374049e-05
20834,mother-nature,5.761696243374049e-05
17026,indianocean-nature,5.761696243374049e-05
5202,bottom-platboom,5.761696243374049e-05
5203,bottom-tip,5.761696243374049e-05
5204,bottom-top,5.761696243374049e-05
10051,definitely-worth,5.761696243374049e-05
17029,indianocean-penguin,5.761696243374049e-05
20839,mother-traveling,5.761696243374049e-05
5550,breakfast-morning,5.761696243374049e-05
9804,day-sky,5.761696243374049e-05
5841,built-capepoint,5.761696243374049e-05
9567,dancer-photography,5.761696243374049e-05
14157,give-popped,5.761696243374049e-05
17649,jaw-picking,5.761696243374049e-05
4244,best-world,5.761696243374049e-05
9284,cuban-sea,5.761696243374049e-05
16420,horizon-sunset,5.761696243374049e-05
21967,openwater-scubalife,5.761696243374049e-05
10748,dubai-mycity,5.761696243374049e-05
16421,horizon-travel,5.761696243374049e-05
10746,dubai-good,5.761696243374049e-05
9289,culture-goblixie,5.761696243374049e-05
10741,du-monde,5.761696243374049e-05
6168,campsbay-tablemountain,5.761696243374049e-05
4240,best-way,5.761696243374049e-05
10731,drove-time,5.761696243374049e-05
10730,drove-shut,5.761696243374049e-05
21945,ontheroad-wanderlust,5.761696243374049e-05
16437,hot-poker,5.761696243374049e-05
16438,hot-red,5.761696243374049e-05
21942,ontheroad-sunset,5.761696243374049e-05
16442,hot-sun,5.761696243374049e-05
6161,campsbay-rsa,5.761696243374049e-05
21936,ons-van,5.761696243374049e-05
20267,mare-sea,5.761696243374049e-05
16413,horizon-ocean,5.761696243374049e-05
21837,oceanlife-sea,5.761696243374049e-05
17677,jetsetter-sign,5.761696243374049e-05
4196,best-holiday,5.761696243374049e-05
10781,dusk-skylovers,5.761696243374049e-05
13518,friend-shared,5.761696243374049e-05
6212,canon-photo,5.761696243374049e-05
4203,best-line,5.761696243374049e-05
4204,best-made,5.761696243374049e-05
22000,ostrich-young,5.761696243374049e-05
6209,canon-costume,5.761696243374049e-05
4209,best-nature,5.761696243374049e-05
17675,jetsetter-life,5.761696243374049e-05
4237,best-traveling,5.761696243374049e-05
20253,many-time,5.761696243374049e-05
20257,many-way,5.761696243374049e-05
21986,ostrich-salay,5.761696243374049e-05
4225,best-sister,5.761696243374049e-05
4229,best-success,5.761696243374049e-05
17669,jerk-penguin,5.761696243374049e-05
17668,jeremyloops-yesterday,5.761696243374049e-05
21979,ostrich-overprotective,5.761696243374049e-05
14201,gli-oceani,5.761696243374049e-05
10719,drop-rumi,5.761696243374049e-05
4285,bestnature-world,5.761696243374049e-05
21925,one-young,5.761696243374049e-05
9359,cute-ocean,5.761696243374049e-05
16485,hour-sun,5.761696243374049e-05
353,adventure-great,5.761696243374049e-05
9347,cute-lovely,5.761696243374049e-05
16493,house-lookdown,5.761696243374049e-05
4354,better-day,5.761696243374049e-05
9353,cute-memory,5.761696243374049e-05
16495,house-see,5.761696243374049e-05
20343,may-see,5.761696243374049e-05
13505,friend-penguin,5.761696243374049e-05
16508,houseoflightanddesign-wwim,5.761696243374049e-05
346,adventure-funtimes,5.761696243374049e-05
16512,hout-noordhoek,5.761696243374049e-05
21849,oceanview-peace,5.761696243374049e-05
4377,better-signature,5.761696243374049e-05
4381,better-view,5.761696243374049e-05
4383,better-wei,5.761696243374049e-05
20363,mcm-mrsurferjoyner,5.761696243374049e-05
9372,cute-road,5.761696243374049e-05
13306,free-life,5.761696243374049e-05
4388,bettinawatzinger-model,5.761696243374049e-05
4342,bestvacations-travel,5.761696243374049e-05
21884,oh-yeah,5.761696243374049e-05
14010,get-little,5.761696243374049e-05
21887,okay-trust,5.761696243374049e-05
21922,one-random,5.761696243374049e-05
20300,marvelous-sighting,5.761696243374049e-05
10705,drive-yesterday,5.761696243374049e-05
10704,drive-wow,5.761696243374049e-05
690,afternoon-music,5.761696243374049e-05
4305,bestoftheday-instagramhub,5.761696243374049e-05
689,afternoon-mountain,5.761696243374049e-05
4312,bestoftheday-paz,5.761696243374049e-05
10695,drive-tree,5.761696243374049e-05
6138,campsbay-capepoint,5.761696243374049e-05
14007,get-let,5.761696243374049e-05
17623,jackparow-show,5.761696243374049e-05
9327,cute-fuzzy,5.761696243374049e-05
17622,jacket-stole,5.761696243374049e-05
9329,cute-good,5.761696243374049e-05
20317,mate-penguin,5.761696243374049e-05
686,afternoon-like,5.761696243374049e-05
10682,drive-see,5.761696243374049e-05
21888,okay-wei,5.761696243374049e-05
4195,best-happiness,5.761696243374049e-05
10782,dusk-sunset,5.761696243374049e-05
4193,best-good,5.761696243374049e-05
22103,paradise-sea,5.761696243374049e-05
10888,earth-natural,5.761696243374049e-05
4063,behind-went,5.761696243374049e-05
10887,earth-motherland,5.761696243374049e-05
16301,home-like,5.761696243374049e-05
10884,earth-middle,5.761696243374049e-05
4072,beingthere-capepoint,5.761696243374049e-05
4073,beingthere-everyone,5.761696243374049e-05
4074,beingthere-openwater,5.761696243374049e-05
10877,earth-landscape,5.761696243374049e-05
10870,earth-edge,5.761696243374049e-05
16326,home-stay,5.761696243374049e-05
4087,believe-cant,5.761696243374049e-05
10869,earth-earthporn,5.761696243374049e-05
22099,para-sejaluz,5.761696243374049e-05
4090,believe-end,5.761696243374049e-05
22097,para-que,5.761696243374049e-05
9203,crewlife-ekcrew,5.761696243374049e-05
9204,crewlife-good,5.761696243374049e-05
4097,believe-hard,5.761696243374049e-05
17731,jou-sien,5.761696243374049e-05
717,agapusustakeabreak-beautiful,5.761696243374049e-05
22122,part-southernmost,5.761696243374049e-05
9188,credit-photo,5.761696243374049e-05
22124,part-trip,5.761696243374049e-05
10916,earthporn-water,5.761696243374049e-05
22153,past-year,5.761696243374049e-05
22152,past-week,5.761696243374049e-05
17759,joy-lovecapetown,5.761696243374049e-05
22149,past-time,5.761696243374049e-05
4034,begin-start,5.761696243374049e-05
4035,begin-today,5.761696243374049e-05
10910,earthchild-wanderlust,5.761696243374049e-05
25230,travelpics-traveltheworld,5.761696243374049e-05
10907,earthchild-happyfeet,5.761696243374049e-05
333,adventure-explorer,5.761696243374049e-05
10903,earth-unexpected,5.761696243374049e-05
16293,home-houtbay,5.761696243374049e-05
20162,make-sense,5.761696243374049e-05
20163,make-smile,5.761696243374049e-05
6304,capepenisula-good,5.761696243374049e-05
20164,make-still,5.761696243374049e-05
20166,make-sure,5.761696243374049e-05
10890,earth-ocean,5.761696243374049e-05
6273,capehope-hiking,5.761696243374049e-05
16329,home-sunset,5.761696243374049e-05
10783,dusk-weather,5.761696243374049e-05
16382,honeymoon-top,5.761696243374049e-05
10806,e-l,5.761696243374049e-05
9244,crush-man,5.761696243374049e-05
13278,found-whale,5.761696243374049e-05
13998,get-girl,5.761696243374049e-05
9245,crush-monday,5.761696243374049e-05
16373,honeymoon-oceanoatlantico,5.761696243374049e-05
9253,crystal-salt,5.761696243374049e-05
4175,best-creation,5.761696243374049e-05
22020,outdoors-sun,5.761696243374049e-05
16383,honeymoon-tourist,5.761696243374049e-05
16330,home-sweeeeeeet,5.761696243374049e-05
16384,honeymoon-trip,5.761696243374049e-05
16385,honeymoon-vacation,5.761696243374049e-05
4183,best-ever,5.761696243374049e-05
4184,best-experience,5.761696243374049e-05
16387,honeymoon-welcome,5.761696243374049e-05
10787,dutchman-funicular,5.761696243374049e-05
9257,csak-n,5.761696243374049e-05
9258,csak-nem,5.761696243374049e-05
13999,get-good,5.761696243374049e-05
6234,cap-cloud,5.761696243374049e-05
17696,joelburtphotography-mycapetown,5.761696243374049e-05
22036,ov-two,5.761696243374049e-05
14213,globetrotter-happy,5.761696243374049e-05
4111,belight-lighthouse,5.761696243374049e-05
4112,belight-may,5.761696243374049e-05
10849,earlier-today,5.761696243374049e-05
6267,capegoodhope-good,5.761696243374049e-05
16335,home-time,5.761696243374049e-05
6263,capefurseal-internship,5.761696243374049e-05
16338,home-trip,5.761696243374049e-05
16339,home-view,5.761696243374049e-05
10835,e-v,5.761696243374049e-05
6257,capeforest-cute,5.761696243374049e-05
9224,crooked-generation,5.761696243374049e-05
9225,crooked-warped,5.761696243374049e-05
16350,hometown-travel,5.761696243374049e-05
22049,p-r,5.761696243374049e-05
22047,overweight-realize,5.761696243374049e-05
10819,e-ntico,5.761696243374049e-05
10818,e-ndico,5.761696243374049e-05
4152,berlin-paris,5.761696243374049e-05
6239,cap-goodhope,5.761696243374049e-05
10632,dreaming-take,5.761696243374049e-05
21836,oceanlife-pose,5.761696243374049e-05
9564,dance-thisismyexpression,5.761696243374049e-05
4638,birthday-sexy,5.761696243374049e-05
16655,icy-winter,5.761696243374049e-05
21626,nomad-travel,5.761696243374049e-05
9495,dafrika-friend,5.761696243374049e-05
9496,dafrika-holiday,5.761696243374049e-05
10462,documented-needed,5.761696243374049e-05
20505,mickeymouse-poser,5.761696243374049e-05
9498,dafrika-kapstadt,5.761696243374049e-05
20507,mid-morning,5.761696243374049e-05
9499,dafrika-meer,5.761696243374049e-05
20511,middle-nowhere,5.761696243374049e-05
5945,c-travel,5.761696243374049e-05
5922,bymyeyes-lighthouse,5.761696243374049e-05
4643,birthday-th,5.761696243374049e-05
4644,birthday-tomorrow,5.761696243374049e-05
4647,birthday-weekend,5.761696243374049e-05
9503,dafrika-sommerferien,5.761696243374049e-05
4649,birthday-wonderful,5.761696243374049e-05
9505,dafrika-sun,5.761696243374049e-05
5915,bye-good,5.761696243374049e-05
10444,diving-internship,5.761696243374049e-05
17478,intimate-shared,5.761696243374049e-05
14161,give-view,5.761696243374049e-05
21835,oceani-si,5.761696243374049e-05
10493,dollar-dream,5.761696243374049e-05
16623,hut-ostrich,5.761696243374049e-05
21668,nothing-sunnyday,5.761696243374049e-05
16624,hut-secret,5.761696243374049e-05
16626,hutbay-knysna,5.761696243374049e-05
21664,nothing-quite,5.761696243374049e-05
10503,done-good,5.761696243374049e-05
5966,cable-take,5.761696243374049e-05
10501,done-ever,5.761696243374049e-05
17492,iphone-iphoneonly,5.761696243374049e-05
9478,dad-loved,5.761696243374049e-05
13335,freedom-jumping,5.761696243374049e-05
10490,doingwhatwelove-girlsjustdoitbetter,5.761696243374049e-05
10489,doingwhatwelove-dontcare,5.761696243374049e-05
20483,mesmerising-special,5.761696243374049e-05
638,afrika-suid,5.761696243374049e-05
20484,mesmerising-standing,5.761696243374049e-05
9479,dad-mom,5.761696243374049e-05
5951,cabincrew-flightattendant,5.761696243374049e-05
20486,mesmerized-world,5.761696243374049e-05
21638,noogie-top,5.761696243374049e-05
10443,diving-gopro,5.761696243374049e-05
10439,diver-happy,5.761696243374049e-05
9510,dafrika-wanderlust,5.761696243374049e-05
9553,dance-dancer,5.761696243374049e-05
4714,blackandwhite-nature,5.761696243374049e-05
21542,nice-view,5.761696243374049e-05
383,adventure-made,5.761696243374049e-05
21538,nice-time,5.761696243374049e-05
17427,instatravel-vacation,5.761696243374049e-05
10385,discovery-tourist,5.761696243374049e-05
10383,discovery-sky,5.761696243374049e-05
386,adventure-memory,5.761696243374049e-05
17421,instatravel-travelblogger,5.761696243374049e-05
5857,bull-red,5.761696243374049e-05
5910,bwg-cheofftravels,5.761696243374049e-05
4740,blameless-pure,5.761696243374049e-05
16747,iglegacy-livefolk,5.761696243374049e-05
21518,next-year,5.761696243374049e-05
21517,next-week,5.761696243374049e-05
16748,iglegacy-visualsoflife,5.761696243374049e-05
10368,discoverctwc-nature,5.761696243374049e-05
4747,bless-said,5.761696243374049e-05
9561,dance-smile,5.761696243374049e-05
21511,next-stop,5.761696243374049e-05
20553,mindtheminimal-minimalism,5.761696243374049e-05
9539,dam-nature,5.761696243374049e-05
24983,today-week,5.761696243374049e-05
4705,blackandwhite-chapmanspeak,5.761696243374049e-05
4662,bit-closer,5.761696243374049e-05
5909,bw-society,5.761696243374049e-05
5905,bw-fashionshoot,5.761696243374049e-05
4668,bit-little,5.761696243374049e-05
380,adventure-lookdown,5.761696243374049e-05
21585,nikon-ocean,5.761696243374049e-05
4677,bit-sunset,5.761696243374049e-05
20531,mild-sunny,5.761696243374049e-05
21575,night-view,5.761696243374049e-05
24981,today-weather,5.761696243374049e-05
633,afrika-kapdergutenhoffnung,5.761696243374049e-05
16705,igerscapetown-instagramcapetown,5.761696243374049e-05
10416,distance-time,5.761696243374049e-05
21562,night-nofilterneeded,5.761696243374049e-05
5885,burlewsafari-seen,5.761696243374049e-05
10408,distance-lighthouse,5.761696243374049e-05
5881,burger-ostrich,5.761696243374049e-05
9534,dam-hike,5.761696243374049e-05
4703,blackandwhite-bnw,5.761696243374049e-05
21671,nothing-work,5.761696243374049e-05
24974,today-turned,5.761696243374049e-05
10513,dontcare-foreverhappy,5.761696243374049e-05
4457,big-rock,5.761696243374049e-05
4440,big-hill,5.761696243374049e-05
16547,houtbay-view,5.761696243374049e-05
20395,meeeeeeeeeeee-offer,5.761696243374049e-05
17558,isabzapata-thanks,5.761696243374049e-05
21785,ocean-take,5.761696243374049e-05
