,word,frequency
3903,learnt,2.8503021320259948e-05
3902,learnminimalism,2.8503021320259948e-05
3900,learneverything,2.8503021320259948e-05
3899,learned,2.8503021320259948e-05
3897,leak,2.8503021320259948e-05
3894,leader,2.8503021320259948e-05
3891,ld,2.8503021320259948e-05
3890,lblackamor,2.8503021320259948e-05
3888,lazersports,2.8503021320259948e-05
3886,layer,2.8503021320259948e-05
3884,lawees,2.8503021320259948e-05
3883,lavish,2.8503021320259948e-05
3882,laurenvwyk,2.8503021320259948e-05
3881,laurencrulci,2.8503021320259948e-05
3876,laufen,2.8503021320259948e-05
3875,laudiepez,2.8503021320259948e-05
3874,latitude,2.8503021320259948e-05
3873,latinagoesafrica,2.8503021320259948e-05
4300,massegat,2.8503021320259948e-05
4301,master,2.8503021320259948e-05
4302,mastered,2.8503021320259948e-05
4687,nami,2.8503021320259948e-05
4706,naturally,2.8503021320259948e-05
4705,naturallight,2.8503021320259948e-05
4700,natu,2.8503021320259948e-05
4695,natemaingardlive,2.8503021320259948e-05
4694,natassjy,2.8503021320259948e-05
4693,natarajasana,2.8503021320259948e-05
4692,nasturiums,2.8503021320259948e-05
4690,nap,2.8503021320259948e-05
4689,namochiladomarkinho,2.8503021320259948e-05
4684,naledy,2.8503021320259948e-05
4709,naturalwonderoftheworld,2.8503021320259948e-05
4683,nakut,2.8503021320259948e-05
4682,nakedplanet,2.8503021320259948e-05
4681,najt,2.8503021320259948e-05
4680,najd,2.8503021320259948e-05
4679,nail,2.8503021320259948e-05
4678,naikin,2.8503021320259948e-05
4677,nahhh,2.8503021320259948e-05
4676,nah,2.8503021320259948e-05
4675,naenaebdayvacay,2.8503021320259948e-05
4707,naturalrunning,2.8503021320259948e-05
4710,naturalwonders,2.8503021320259948e-05
4672,nabilxsouthafrica,2.8503021320259948e-05
4731,navigating,2.8503021320259948e-05
4746,nedir,2.8503021320259948e-05
4745,necessity,2.8503021320259948e-05
4743,necesito,2.8503021320259948e-05
4742,neat,2.8503021320259948e-05
4740,neardeathexperience,2.8503021320259948e-05
4736,ndfilter,2.8503021320259948e-05
4735,nchen,2.8503021320259948e-05
4734,nbc,2.8503021320259948e-05
4732,navigator,2.8503021320259948e-05
4730,navigated,2.8503021320259948e-05
4712,natureaddict,2.8503021320259948e-05
4728,natute,2.8503021320259948e-05
4726,naturetrails,2.8503021320259948e-05
4725,naturesounds,2.8503021320259948e-05
4724,natureshots,2.8503021320259948e-05
4722,naturerocks,2.8503021320259948e-05
4719,naturephotography,2.8503021320259948e-05
4718,natureloversgallery,2.8503021320259948e-05
4714,naturefreak,2.8503021320259948e-05
4713,naturechild,2.8503021320259948e-05
4674,nacional,2.8503021320259948e-05
4669,mzansi,2.8503021320259948e-05
4306,mating,2.8503021320259948e-05
4619,myboyfriend,2.8503021320259948e-05
4635,myhome,2.8503021320259948e-05
4632,myguy,2.8503021320259948e-05
4630,myfriends,2.8503021320259948e-05
4629,myeverything,2.8503021320259948e-05
4627,mydefinisievan,2.8503021320259948e-05
4623,mycapecoast,2.8503021320259948e-05
4622,mycanon,2.8503021320259948e-05
4621,mybuttissore,2.8503021320259948e-05
4620,mybrutha,2.8503021320259948e-05
4618,myboy,2.8503021320259948e-05
4640,myladies,2.8503021320259948e-05
4616,mybirthday,2.8503021320259948e-05
4615,mybest,2.8503021320259948e-05
4614,mybekerloopoor,2.8503021320259948e-05
4612,mxolisiluke,2.8503021320259948e-05
4611,mwah,2.8503021320259948e-05
4610,muzikstation,2.8503021320259948e-05
4609,muzcali,2.8503021320259948e-05
4608,muttervaterkind,2.8503021320259948e-05
4607,mustang,2.8503021320259948e-05
4638,myjoy,2.8503021320259948e-05
4641,mylove,2.8503021320259948e-05
4668,myword,2.8503021320259948e-05
4656,mysaturdaymission,2.8503021320259948e-05
4666,mytraveling,2.8503021320259948e-05
4664,mytravelgra,2.8503021320259948e-05
4663,mytravel,2.8503021320259948e-05
4662,mytr,2.8503021320259948e-05
4661,mythique,2.8503021320259948e-05
4660,mystery,2.8503021320259948e-05
4659,mysouthafricanskies,2.8503021320259948e-05
4658,mysexiness,2.8503021320259948e-05
4657,myschoolrocks,2.8503021320259948e-05
4655,myqueen,2.8503021320259948e-05
4642,myman,2.8503021320259948e-05
4654,mypmyp,2.8503021320259948e-05
4653,mypeople,2.8503021320259948e-05
4651,myownlounger,2.8503021320259948e-05
4649,myniece,2.8503021320259948e-05
4648,mynewfavoritedestination,2.8503021320259948e-05
4646,mynate,2.8503021320259948e-05
4645,mynameiscarla,2.8503021320259948e-05
4644,mynailsandpenguins,2.8503021320259948e-05
4643,mymarch,2.8503021320259948e-05
4750,nefes,2.8503021320259948e-05
4751,negative,2.8503021320259948e-05
4752,neighbourhood,2.8503021320259948e-05
4827,nikonschoolsa,2.8503021320259948e-05
4838,nn,2.8503021320259948e-05
4837,nizzle,2.8503021320259948e-05
4836,nixon,2.8503021320259948e-05
4835,nix,2.8503021320259948e-05
4834,niwi,2.8503021320259948e-05
4832,niond,2.8503021320259948e-05
4831,ninja,2.8503021320259948e-05
4830,ninerbikes,2.8503021320259948e-05
4829,niner,2.8503021320259948e-05
4826,nikonphotography,2.8503021320259948e-05
4841,nobody,2.8503021320259948e-05
4825,nikond,2.8503021320259948e-05
4823,nikeairmax,2.8503021320259948e-05
4822,nike,2.8503021320259948e-05
4821,nighty,2.8503021320259948e-05
4820,nightsky,2.8503021320259948e-05
4819,nightnight,2.8503021320259948e-05
4818,nightmareforoneperson,2.8503021320259948e-05
4816,nigguh,2.8503021320259948e-05
4815,niggah,2.8503021320259948e-05
4839,noble,2.8503021320259948e-05
4842,nocaptionneeded,2.8503021320259948e-05
4756,neocarus,2.8503021320259948e-05
4858,nojoke,2.8503021320259948e-05
4871,noneed,2.8503021320259948e-05
4869,non,2.8503021320259948e-05
4867,nomorefinning,2.8503021320259948e-05
4866,nomonkeybusiness,2.8503021320259948e-05
4865,nomination,2.8503021320259948e-05
4864,nome,2.8503021320259948e-05
4863,nomakeup,2.8503021320259948e-05
4862,nomadness,2.8503021320259948e-05
4859,nojustice,2.8503021320259948e-05
4857,noir,2.8503021320259948e-05
4845,noexpectation,2.8503021320259948e-05
4856,nogrid,2.8503021320259948e-05
4855,nog,2.8503021320259948e-05
4854,nofinning,2.8503021320259948e-05
4852,nofilters,2.8503021320259948e-05
4851,nofilterneededforthis,2.8503021320259948e-05
4849,nofilterafrica,2.8503021320259948e-05
4848,nofilteraboutit,2.8503021320259948e-05
4847,nofilte,2.8503021320259948e-05
4846,nofil,2.8503021320259948e-05
4814,nigeljaxx,2.8503021320259948e-05
4813,nificent,2.8503021320259948e-05
4812,niewiederostsee,2.8503021320259948e-05
4769,nevergiveup,2.8503021320259948e-05
4781,newobsession,2.8503021320259948e-05
4780,newlywed,2.8503021320259948e-05
4778,newink,2.8503021320259948e-05
4777,newhouse,2.8503021320259948e-05
4776,newgodflow,2.8503021320259948e-05
4775,newfriends,2.8503021320259948e-05
4774,neweve,2.8503021320259948e-05
4772,neverwannachange,2.8503021320259948e-05
4770,neversettle,2.8503021320259948e-05
4768,neverforget,2.8503021320259948e-05
4811,niece,2.8503021320259948e-05
4767,neveragainamiclimbingamountainwithjess,2.8503021320259948e-05
4766,neveragain,2.8503021320259948e-05
4764,neurogen,2.8503021320259948e-05
4763,net,2.8503021320259948e-05
4761,neste,2.8503021320259948e-05
4760,nest,2.8503021320259948e-05
4759,nerd,2.8503021320259948e-05
4758,nephew,2.8503021320259948e-05
4757,neon,2.8503021320259948e-05
4782,newplaces,2.8503021320259948e-05
4784,newspaper,2.8503021320259948e-05
4785,newstart,2.8503021320259948e-05
4786,newstyle,2.8503021320259948e-05
4809,nicolineswart,2.8503021320259948e-05
4808,nicolemeyer,2.8503021320259948e-05
4807,nicole,2.8503021320259948e-05
4806,nicojv,2.8503021320259948e-05
4805,nickscape,2.8503021320259948e-05
4804,nick,2.8503021320259948e-05
4803,nicht,2.8503021320259948e-05
4802,niceweather,2.8503021320259948e-05
4801,nicest,2.8503021320259948e-05
4800,niceplaces,2.8503021320259948e-05
4799,nicely,2.8503021320259948e-05
4797,niamey,2.8503021320259948e-05
4796,ngtraveling,2.8503021320259948e-05
4795,neyafrika,2.8503021320259948e-05
4794,nextstopantarctica,2.8503021320259948e-05
4793,nextlevel,2.8503021320259948e-05
4792,nextadventure,2.8503021320259948e-05
4789,newyearseve,2.8503021320259948e-05
4787,newyear,2.8503021320259948e-05
4605,mussolini,2.8503021320259948e-05
4604,mussles,2.8503021320259948e-05
4603,mussel,2.8503021320259948e-05
4401,migliore,2.8503021320259948e-05
4413,milky,2.8503021320259948e-05
4412,milk,2.8503021320259948e-05
4411,military,2.8503021320259948e-05
4410,milf,2.8503021320259948e-05
4409,milestone,2.8503021320259948e-05
4406,milan,2.8503021320259948e-05
4405,mikk,2.8503021320259948e-05
4403,mikamakeaninstagram,2.8503021320259948e-05
4402,migration,2.8503021320259948e-05
4398,mighaelvs,2.8503021320259948e-05
4415,million,2.8503021320259948e-05
4397,midnight,2.8503021320259948e-05
4396,midmorningsnack,2.8503021320259948e-05
4395,middleofnowhere,2.8503021320259948e-05
4390,michelle,2.8503021320259948e-05
4389,miau,2.8503021320259948e-05
4388,mi,2.8503021320259948e-05
4386,meyer,2.8503021320259948e-05
4385,methelmets,2.8503021320259948e-05
4383,meteorology,2.8503021320259948e-05
4414,miller,2.8503021320259948e-05
4419,mindoverma,2.8503021320259948e-05
4457,missu,2.8503021320259948e-05
4437,minpin,2.8503021320259948e-05
4455,missthis,2.8503021320259948e-05
4454,missmatt,2.8503021320259948e-05
4453,missionsfun,2.8503021320259948e-05
4452,missionofpeace,2.8503021320259948e-05
4446,missbentley,2.8503021320259948e-05
4444,misery,2.8503021320259948e-05
4443,mirrorselfie,2.8503021320259948e-05
4441,miristkalt,2.8503021320259948e-05
4440,mirantes,2.8503021320259948e-05
4436,minor,2.8503021320259948e-05
4421,mine,2.8503021320259948e-05
4435,ministry,2.8503021320259948e-05
4434,ministering,2.8503021320259948e-05
4432,minimalsouthafrica,2.8503021320259948e-05
4431,minimalmood,2.8503021320259948e-05
4428,minimalexperience,2.8503021320259948e-05
4426,minihuman,2.8503021320259948e-05
4425,minibus,2.8503021320259948e-05
4424,miniature,2.8503021320259948e-05
4423,mini,2.8503021320259948e-05
4379,mesmo,2.8503021320259948e-05
4378,mesmerizing,2.8503021320259948e-05
4375,merges,2.8503021320259948e-05
4321,mayforever,2.8503021320259948e-05
4335,mede,2.8503021320259948e-05
4333,measure,2.8503021320259948e-05
4329,mdriess,2.8503021320259948e-05
4327,mclaf,2.8503021320259948e-05
4326,mckenna,2.8503021320259948e-05
4325,mcfit,2.8503021320259948e-05
4324,mcbnride,2.8503021320259948e-05
4323,mcbncars,2.8503021320259948e-05
4322,mazeedakamish,2.8503021320259948e-05
4318,maxximann,2.8503021320259948e-05
4373,merely,2.8503021320259948e-05
4317,maxspies,2.8503021320259948e-05
4316,maxibrassell,2.8503021320259948e-05
4315,maxandbob,2.8503021320259948e-05
4313,mauro,2.8503021320259948e-05
4312,mauritius,2.8503021320259948e-05
4311,mattyt,2.8503021320259948e-05
4310,mattymorrils,2.8503021320259948e-05
4309,mattyeoman,2.8503021320259948e-05
4308,mattrossofficial,2.8503021320259948e-05
4337,meditating,2.8503021320259948e-05
4339,mediterranean,2.8503021320259948e-05
4340,mee,2.8503021320259948e-05
4345,meetingpoint,2.8503021320259948e-05
4371,merc,2.8503021320259948e-05
4370,merakimoon,2.8503021320259948e-05
4369,mer,2.8503021320259948e-05
4367,menu,2.8503021320259948e-05
4365,mention,2.8503021320259948e-05
4364,mentee,2.8503021320259948e-05
4361,memorie,2.8503021320259948e-05
4358,member,2.8503021320259948e-05
4356,mellow,2.8503021320259948e-05
4355,melhormomento,2.8503021320259948e-05
4354,melhor,2.8503021320259948e-05
4353,melek,2.8503021320259948e-05
4352,mekanin,2.8503021320259948e-05
4351,megan,2.8503021320259948e-05
4350,meetup,2.8503021320259948e-05
4349,meetthefrekers,2.8503021320259948e-05
4348,meetsouthafricaromance,2.8503021320259948e-05
4347,meetsoutha,2.8503021320259948e-05
4346,meetpoint,2.8503021320259948e-05
4456,missthisplace,2.8503021320259948e-05
4459,missyou,2.8503021320259948e-05
4602,muso,2.8503021320259948e-05
4551,mouille,2.8503021320259948e-05
4562,mountainview,2.8503021320259948e-05
4560,mountainside,2.8503021320259948e-05
4559,mountainpicnic,2.8503021320259948e-05
4558,mountainlife,2.8503021320259948e-05
4557,mountainbiking,2.8503021320259948e-05
4556,mountainbike,2.8503021320259948e-05
4554,mountaiman,2.8503021320259948e-05
4553,mount,2.8503021320259948e-05
4552,mouillepoint,2.8503021320259948e-05
4550,motswanaincapetown,2.8503021320259948e-05
4564,moutain,2.8503021320259948e-05
4549,motorbike,2.8503021320259948e-05
4547,mothersday,2.8503021320259948e-05
4546,motherofthebride,2.8503021320259948e-05
4544,mothernatur,2.8503021320259948e-05
4543,mothernat,2.8503021320259948e-05
4540,motherc,2.8503021320259948e-05
4539,motheranddaughter,2.8503021320259948e-05
4537,motherafrica,2.8503021320259948e-05
4535,moth,2.8503021320259948e-05
4563,mouse,2.8503021320259948e-05
4568,movie,2.8503021320259948e-05
4462,mistyday,2.8503021320259948e-05
4587,muizenburg,2.8503021320259948e-05
4598,muscle,2.8503021320259948e-05
4597,murdy,2.8503021320259948e-05
4596,mundomeuquintal,2.8503021320259948e-05
4594,mund,2.8503021320259948e-05
4593,munchkin,2.8503021320259948e-05
4592,munching,2.8503021320259948e-05
4591,mummy,2.8503021320259948e-05
4589,multi,2.8503021320259948e-05
4588,muka,2.8503021320259948e-05
4586,muizenberh,2.8503021320259948e-05
4569,moving,2.8503021320259948e-05
4583,muhammadessa,2.8503021320259948e-05
4582,mueez,2.8503021320259948e-05
4579,msxxz,2.8503021320259948e-05
4578,mstinausa,2.8503021320259948e-05
4577,mstina,2.8503021320259948e-05
4576,mrvolbrecht,2.8503021320259948e-05
4574,mrbrasel,2.8503021320259948e-05
4572,mpintshi,2.8503021320259948e-05
4571,mozzafiato,2.8503021320259948e-05
4534,mostsoutherntip,2.8503021320259948e-05
4533,mostsouthernpointinafrica,2.8503021320259948e-05
4532,mostsouthernpersoninafrica,2.8503021320259948e-05
4475,mo,2.8503021320259948e-05
4490,momonthego,2.8503021320259948e-05
4489,mommydaughter,2.8503021320259948e-05
4484,mojo,2.8503021320259948e-05
4483,mohsinrecordbreaker,2.8503021320259948e-05
4482,modernatur,2.8503021320259948e-05
4481,modelsofcolor,2.8503021320259948e-05
4479,mochilao,2.8503021320259948e-05
4477,moaning,2.8503021320259948e-05
4476,moab,2.8503021320259948e-05
4474,mning,2.8503021320259948e-05
4528,moselbay,2.8503021320259948e-05
4473,mmtgapnet,2.8503021320259948e-05
4472,mmpt,2.8503021320259948e-05
4470,mlt,2.8503021320259948e-05
4469,ml,2.8503021320259948e-05
4468,mizzy,2.8503021320259948e-05
4466,mixed,2.8503021320259948e-05
4465,mitburnu,2.8503021320259948e-05
4464,mit,2.8503021320259948e-05
4463,mistymountain,2.8503021320259948e-05
4491,mon,2.8503021320259948e-05
4493,mondayblues,2.8503021320259948e-05
4494,mondaymotivation,2.8503021320259948e-05
4495,mondaystroll,2.8503021320259948e-05
4526,morningroll,2.8503021320259948e-05
4525,morninghike,2.8503021320259948e-05
4523,mornin,2.8503021320259948e-05
4522,mornig,2.8503021320259948e-05
4521,mornehardenberg,2.8503021320259948e-05
4520,morn,2.8503021320259948e-05
4519,moriribylesedi,2.8503021320259948e-05
4518,morir,2.8503021320259948e-05
4517,morgan,2.8503021320259948e-05
4516,morepenguins,2.8503021320259948e-05
4515,moravecadventures,2.8503021320259948e-05
4513,mop,2.8503021320259948e-05
4512,moorestown,2.8503021320259948e-05
4511,moonrise,2.8503021320259948e-05
4504,montanha,2.8503021320259948e-05
4503,montagna,2.8503021320259948e-05
4502,monroe,2.8503021320259948e-05
4501,mono,2.8503021320259948e-05
4500,monkeybusiness,2.8503021320259948e-05
3678,jul,2.8503021320259948e-05
3676,juefifo,2.8503021320259948e-05
3674,juba,2.8503021320259948e-05
2870,greenfields,2.8503021320259948e-05
2889,grumpy,2.8503021320259948e-05
2883,grouchy,2.8503021320259948e-05
2882,grooming,2.8503021320259948e-05
2880,groeloffze,2.8503021320259948e-05
2879,grind,2.8503021320259948e-05
2878,grier,2.8503021320259948e-05
2875,greeting,2.8503021320259948e-05
2872,greenmountains,2.8503021320259948e-05
2871,greenland,2.8503021320259948e-05
2868,greencupcakes,2.8503021320259948e-05
2891,grungeart,2.8503021320259948e-05
2866,grebe,2.8503021320259948e-05
2865,greattimes,2.8503021320259948e-05
2864,greatscenes,2.8503021320259948e-05
2862,greatestcityonearth,2.8503021320259948e-05
2858,greatcolours,2.8503021320259948e-05
2856,grazing,2.8503021320259948e-05
2855,grayness,2.8503021320259948e-05
2854,grayalleycat,2.8503021320259948e-05
2853,gravy,2.8503021320259948e-05
2890,grunge,2.8503021320259948e-05
2892,grungeboy,2.8503021320259948e-05
2849,graphic,2.8503021320259948e-05
2908,gunshot,2.8503021320259948e-05
2919,gymrat,2.8503021320259948e-05
2918,gymnastics,2.8503021320259948e-05
2917,gym,2.8503021320259948e-05
2916,gwagon,2.8503021320259948e-05
2915,guyswithbeards,2.8503021320259948e-05
2914,guyonavespa,2.8503021320259948e-05
2911,gushing,2.8503021320259948e-05
2910,gununkaresi,2.8503021320259948e-05
2909,gunshow,2.8503021320259948e-05
2907,gunkles,2.8503021320259948e-05
2893,grungefashion,2.8503021320259948e-05
2906,guille,2.8503021320259948e-05
2905,guided,2.8503021320259948e-05
2903,guidance,2.8503021320259948e-05
2902,gugulethu,2.8503021320259948e-05
2899,guardian,2.8503021320259948e-05
2897,guapo,2.8503021320259948e-05
2896,guadalupe,2.8503021320259948e-05
2895,gstar,2.8503021320259948e-05
2894,grungelife,2.8503021320259948e-05
2852,gravity,2.8503021320259948e-05
2848,granted,2.8503021320259948e-05
3099,hipstergrunge,2.8503021320259948e-05
2784,goingnowhere,2.8503021320259948e-05
2803,goodhopepoint,2.8503021320259948e-05
2800,goodhair,2.8503021320259948e-05
2799,goodfood,2.8503021320259948e-05
2796,gooday,2.8503021320259948e-05
2794,goober,2.8503021320259948e-05
2793,gonzalez,2.8503021320259948e-05
2791,gone,2.8503021320259948e-05
2790,gon,2.8503021320259948e-05
2788,goldengoose,2.8503021320259948e-05
2782,gogh,2.8503021320259948e-05
2806,goodmemories,2.8503021320259948e-05
2780,goeverywhere,2.8503021320259948e-05
2779,goer,2.8503021320259948e-05
2778,goeiemorgen,2.8503021320259948e-05
2776,godswork,2.8503021320259948e-05
2775,godshowingoffagain,2.8503021320259948e-05
2773,godsart,2.8503021320259948e-05
2772,godislove,2.8503021320259948e-05
2771,godisgreat,2.8503021320259948e-05
2770,godisgood,2.8503021320259948e-05
2804,goodlaugh,2.8503021320259948e-05
2807,goodmood,2.8503021320259948e-05
2846,granola,2.8503021320259948e-05
2831,gotten,2.8503021320259948e-05
2845,granite,2.8503021320259948e-05
2844,grandparent,2.8503021320259948e-05
2843,grandmother,2.8503021320259948e-05
2841,gramoftheday,2.8503021320259948e-05
2840,grammasters,2.8503021320259948e-05
2839,graffiti,2.8503021320259948e-05
2838,graduation,2.8503021320259948e-05
2834,gracias,2.8503021320259948e-05
2833,grace,2.8503021320259948e-05
2829,gotosouthafrica,2.8503021320259948e-05
2808,goodmorning,2.8503021320259948e-05
2828,gotd,2.8503021320259948e-05
2827,gotcrabs,2.8503021320259948e-05
2825,gorgeouscreation,2.8503021320259948e-05
2821,goprohero,2.8503021320259948e-05
