,word,frequency
1655,honorary,7.635336336565625e-05
1656,hoodie,7.635336336565625e-05
1657,hoorde,7.635336336565625e-05
1658,hopefullywedontseesomelions,7.635336336565625e-05
1659,hopelijk,7.635336336565625e-05
1660,hoping,7.635336336565625e-05
1662,horizon,7.635336336565625e-05
1665,horrible,7.635336336565625e-05
1526,hair,7.635336336565625e-05
1524,hadedalbis,7.635336336565625e-05
2008,kthxbai,7.635336336565625e-05
1400,getoutmoresa,7.635336336565625e-05
1385,germarie,7.635336336565625e-05
1386,gernationalpark,7.635336336565625e-05
1388,geschlafen,7.635336336565625e-05
1389,gese,7.635336336565625e-05
1390,geseen,7.635336336565625e-05
1393,geslaap,7.635336336565625e-05
1394,gesnork,7.635336336565625e-05
1395,gesogte,7.635336336565625e-05
1398,getcha,7.635336336565625e-05
1399,getfit,7.635336336565625e-05
1402,getuig,7.635336336565625e-05
1523,hacking,7.635336336565625e-05
1403,ghepardo,7.635336336565625e-05
1405,gibt,7.635336336565625e-05
1406,gidphotos,7.635336336565625e-05
1409,gintonic,7.635336336565625e-05
1410,girafe,7.635336336565625e-05
1413,giraffselfie,7.635336336565625e-05
1415,gister,7.635336336565625e-05
1418,given,7.635336336565625e-05
1419,gladitisnotus,7.635336336565625e-05
1420,glamping,7.635336336565625e-05
1384,gerardvanderlaarse,7.635336336565625e-05
1382,geotags,7.635336336565625e-05
1381,geographic,7.635336336565625e-05
1380,gentlegiants,7.635336336565625e-05
1345,gaan,7.635336336565625e-05
1347,gain,7.635336336565625e-05
1348,gained,7.635336336565625e-05
1349,gallery,7.635336336565625e-05
1352,gamenight,7.635336336565625e-05
1353,gamepark,7.635336336565625e-05
1355,gamerun,7.635336336565625e-05
1356,gameviewing,7.635336336565625e-05
1360,gapyear,7.635336336565625e-05
1364,gave,7.635336336565625e-05
1365,gay,7.635336336565625e-05
1366,geboorteland,7.635336336565625e-05
1368,geen,7.635336336565625e-05
1369,gefahren,7.635336336565625e-05
1370,geilezeit,7.635336336565625e-05
1372,gemaak,7.635336336565625e-05
1373,gembok,7.635336336565625e-05
1374,geneest,7.635336336565625e-05
1377,genietnetelkeoomblik,7.635336336565625e-05
1378,genoeg,7.635336336565625e-05
1379,gentle,7.635336336565625e-05
1421,glasie,7.635336336565625e-05
1423,glorious,7.635336336565625e-05
1425,glue,7.635336336565625e-05
1476,graphic,7.635336336565625e-05
1479,grave,7.635336336565625e-05
1480,graveyard,7.635336336565625e-05
1481,gray,7.635336336565625e-05
1484,greatest,7.635336336565625e-05
1488,greenmambasnake,7.635336336565625e-05
1490,gregofafrica,7.635336336565625e-05
1492,greyheadedparrot,7.635336336565625e-05
1493,greyislife,7.635336336565625e-05
1494,grind,7.635336336565625e-05
1500,growing,7.635336336565625e-05
1501,growling,7.635336336565625e-05
1502,grows,7.635336336565625e-05
1503,grub,7.635336336565625e-05
1508,guesswho,7.635336336565625e-05
1510,guilty,7.635336336565625e-05
1512,gustav,7.635336336565625e-05
1513,gut,7.635336336565625e-05
1516,ha,7.635336336565625e-05
1517,haal,7.635336336565625e-05
1520,haben,7.635336336565625e-05
1521,habitat,7.635336336565625e-05
1477,graphicdesign,7.635336336565625e-05
1475,grant,7.635336336565625e-05
1426,gnou,7.635336336565625e-05
1474,granite,7.635336336565625e-05
1427,gnt,7.635336336565625e-05
1429,god,7.635336336565625e-05
1430,godofskis,7.635336336565625e-05
1432,goeie,7.635336336565625e-05
1433,goeiemense,7.635336336565625e-05
1436,golden,7.635336336565625e-05
1438,golfbaan,7.635336336565625e-05
1445,golfinthewild,7.635336336565625e-05
1449,gonnaspamyouallwit,7.635336336565625e-05
1450,good,7.635336336565625e-05
1452,goodday,7.635336336565625e-05
1453,goodfriday,7.635336336565625e-05
1454,goodmates,7.635336336565625e-05
1458,gooutwithsomefriends,7.635336336565625e-05
1459,gop,7.635336336565625e-05
1461,goprofun,7.635336336565625e-05
1464,gorge,7.635336336565625e-05
1465,gotcha,7.635336336565625e-05
1469,gr,7.635336336565625e-05
1472,gramclan,7.635336336565625e-05
1473,grandes,7.635336336565625e-05
1707,iaintgonelieiwasscared,7.635336336565625e-05
1708,iam,7.635336336565625e-05
1709,iambrighton,7.635336336565625e-05
1923,kar,7.635336336565625e-05
1906,jywilstry,7.635336336565625e-05
1908,ka,7.635336336565625e-05
1909,kalahari,7.635336336565625e-05
1910,kalmeer,7.635336336565625e-05
1913,kamen,7.635336336565625e-05
1914,kamer,7.635336336565625e-05
1915,kamilperd,7.635336336565625e-05
1917,kampvuur,7.635336336565625e-05
1921,kapamariverlodge,7.635336336565625e-05
1922,kapishki,7.635336336565625e-05
1924,karen,7.635336336565625e-05
1710,ianmccallum,7.635336336565625e-05
1925,karkas,7.635336336565625e-05
1926,karysella,7.635336336565625e-05
1927,kasiboys,7.635336336565625e-05
1928,kateandadamadventureseries,7.635336336565625e-05
1930,keeper,7.635336336565625e-05
1931,keepitsimple,7.635336336565625e-05
1932,keer,7.635336336565625e-05
1933,keightley,7.635336336565625e-05
1934,kelly,7.635336336565625e-05
1935,kemp,7.635336336565625e-05
1905,jyvolstry,7.635336336565625e-05
1904,jyvolstruis,7.635336336565625e-05
1901,juste,7.635336336565625e-05
1899,jurassic,7.635336336565625e-05
1863,jar,7.635336336565625e-05
1864,jare,7.635336336565625e-05
1867,jenniferhudson,7.635336336565625e-05
1869,jersey,7.635336336565625e-05
1870,jesus,7.635336336565625e-05
1872,jetsetworldtrvl,7.635336336565625e-05
1875,jirafa,7.635336336565625e-05
1876,jj,7.635336336565625e-05
1877,joburg,7.635336336565625e-05
1882,johnindiewildtuin,7.635336336565625e-05
1883,johnson,7.635336336565625e-05
1885,joshbloch,7.635336336565625e-05
1888,journeying,7.635336336565625e-05
1889,jours,7.635336336565625e-05
1890,jovem,7.635336336565625e-05
1891,jpeg,7.635336336565625e-05
1892,jr,7.635336336565625e-05
1893,judge,7.635336336565625e-05
1895,jumanji,7.635336336565625e-05
1896,june,7.635336336565625e-05
1898,junkinhistrunk,7.635336336565625e-05
1936,kenny,7.635336336565625e-05
1937,kept,7.635336336565625e-05
1938,kerrwolski,7.635336336565625e-05
1974,kon,7.635336336565625e-05
1976,kop,7.635336336565625e-05
1977,kortetravel,7.635336336565625e-05
1980,krediete,7.635336336565625e-05
1981,krueger,7.635336336565625e-05
1983,kruegerpark,7.635336336565625e-05
1984,krugeradventures,7.635336336565625e-05
1985,krugercompilation,7.635336336565625e-05
1987,krugerflexitours,7.635336336565625e-05
1988,krugerlatest,7.635336336565625e-05
1990,krugerlife,7.635336336565625e-05
1992,krugernagionalpark,7.635336336565625e-05
1993,krugernati,7.635336336565625e-05
1994,krugernational,7.635336336565625e-05
1996,krugernp,7.635336336565625e-05
1997,krugerorbust,7.635336336565625e-05
1998,krugerpar,7.635336336565625e-05
1999,krugerparks,7.635336336565625e-05
2001,krugersightings,7.635336336565625e-05
2005,krugy,7.635336336565625e-05
2006,kruker,7.635336336565625e-05
2007,kry,7.635336336565625e-05
1975,konden,7.635336336565625e-05
1972,ko,7.635336336565625e-05
1939,kerry,7.635336336565625e-05
1971,knpwilddogs,7.635336336565625e-05
1940,kettermans,7.635336336565625e-05
1941,keur,7.635336336565625e-05
1942,keyes,7.635336336565625e-05
1944,khaki,7.635336336565625e-05
1945,kicked,7.635336336565625e-05
1946,kid,7.635336336565625e-05
1947,kijk,7.635336336565625e-05
1950,killingforprofit,7.635336336565625e-05
1951,kilometre,7.635336336565625e-05
1952,kim,7.635336336565625e-05
1953,kimminnibossi,7.635336336565625e-05
1954,kin,7.635336336565625e-05
1957,kingfisher,7.635336336565625e-05
1958,kino,7.635336336565625e-05
1960,kitty,7.635336336565625e-05
1962,klink,7.635336336565625e-05
1963,klip,7.635336336565625e-05
1964,klipspringer,7.635336336565625e-05
1966,knapp,7.635336336565625e-05
1967,knew,7.635336336565625e-05
1968,knieg,7.635336336565625e-05
1861,jani,7.635336336565625e-05
1859,jakkalsies,7.635336336565625e-05
1858,jakealope,7.635336336565625e-05
1749,impressive,7.635336336565625e-05
1752,in,7.635336336565625e-05
1753,inametheebushprawn,7.635336336565625e-05
1754,inc,7.635336336565625e-05
1755,incense,7.635336336565625e-05
1756,incessant,7.635336336565625e-05
1757,including,7.635336336565625e-05
1758,increased,7.635336336565625e-05
1760,incredibly,7.635336336565625e-05
1761,indiebos,7.635336336565625e-05
1762,indifference,7.635336336565625e-05
1764,indoors,7.635336336565625e-05
1765,infect,7.635336336565625e-05
1766,infectious,7.635336336565625e-05
1767,inferno,7.635336336565625e-05
1769,initiative,7.635336336565625e-05
1772,inlove,7.635336336565625e-05
1773,insane,7.635336336565625e-05
1774,insgesamt,7.635336336565625e-05
1776,insignificant,7.635336336565625e-05
1777,inspect,7.635336336565625e-05
1778,inspection,7.635336336565625e-05
1751,imwalkingonsunshine,7.635336336565625e-05
1748,impressionistic,7.635336336565625e-05
1781,instaanimals,7.635336336565625e-05
1745,immobile,7.635336336565625e-05
1711,ice,7.635336336565625e-05
1713,idag,7.635336336565625e-05
1714,idea,7.635336336565625e-05
1715,idioom,7.635336336565625e-05
1717,iemand,7.635336336565625e-05
1722,igerssa,7.635336336565625e-05
1724,iggyazalea,7.635336336565625e-05
1725,ignorant,7.635336336565625e-05
1728,ihavemadbootopeningskill,7.635336336565625e-05
1729,iheartsa,7.635336336565625e-05
1730,ii,7.635336336565625e-05
1733,illegal,7.635336336565625e-05
1734,ilookdegranged,7.635336336565625e-05
1735,ilovemyfamily,7.635336336565625e-05
1736,im,7.635336336565625e-05
1738,imagen,7.635336336565625e-05
1740,imbali,7.635336336565625e-05
1741,iminafrica,7.635336336565625e-05
1742,imissmypuppies,7.635336336565625e-05
1743,imkidding,7.635336336565625e-05
1744,immer,7.635336336565625e-05
1779,inspiring,7.635336336565625e-05
1783,instacollage,7.635336336565625e-05
1857,jahr,7.635336336565625e-05
1826,ironmanmich,7.635336336565625e-05
1829,issue,7.635336336565625e-05
1830,ist,7.635336336565625e-05
1832,itch,7.635336336565625e-05
1834,ithurman,7.635336336565625e-05
1836,itsasbigasme,7.635336336565625e-05
1837,itsfinewecanwait,7.635336336565625e-05
1838,itstinks,7.635336336565625e-05
1839,ivory,7.635336336565625e-05
1840,iwannahavethislifetoo,7.635336336565625e-05
1841,iwearmineinreallife,7.635336336565625e-05
1842,iz,7.635336336565625e-05
1845,jaar,7.635336336565625e-05
1846,jaarlikse,7.635336336565625e-05
1847,jacana,7.635336336565625e-05
1849,jackalberrytree,7.635336336565625e-05
1851,jackson,7.635336336565625e-05
1852,jacquesrussouw,7.635336336565625e-05
1853,jacquigannon,7.635336336565625e-05
1854,jade,7.635336336565625e-05
1855,jag,7.635336336565625e-05
1856,jagluiperds,7.635336336565625e-05
1828,isaid,7.635336336565625e-05
1825,iris,7.635336336565625e-05
1784,instacool,7.635336336565625e-05
1821,iphoneographysa,7.635336336565625e-05
1786,instafun,7.635336336565625e-05
1788,instago,7.635336336565625e-05
1789,instagramaviation,7.635336336565625e-05
1790,instagramers,7.635336336565625e-05
1792,instagramstruggles,7.635336336565625e-05
1797,instaphoto,7.635336336565625e-05
1798,instasafari,7.635336336565625e-05
1800,instatraveller,7.635336336565625e-05
1801,instavideo,7.635336336565625e-05
1802,instawildlife,7.635336336565625e-05
1803,instaxmini,7.635336336565625e-05
1805,intaxmini,7.635336336565625e-05
1807,interessante,7.635336336565625e-05
1808,interestingly,7.635336336565625e-05
1812,intimida,7.635336336565625e-05
1814,intrigue,7.635336336565625e-05
1815,invade,7.635336336565625e-05
1816,invalid,7.635336336565625e-05
1817,invited,7.635336336565625e-05
1818,inwoners,7.635336336565625e-05
1819,inyana,7.635336336565625e-05
4302,zwei,7.635336336565625e-05
