,word,frequency
3890,bet-saffa,3.233211549031653e-05
3889,bestwhalewatching-spot,3.233211549031653e-05
3888,bestwhalewatching-southern,3.233211549031653e-05
3886,bestviews-whalesinthebay,3.233211549031653e-05
3885,bestviews-lovecapetown,3.233211549031653e-05
3884,bestviewever-instasize,3.233211549031653e-05
3883,bestviewever-cantgetenought,3.233211549031653e-05
3882,bestview-sea,3.233211549031653e-05
3881,bestview-nature,3.233211549031653e-05
3880,bestview-capetownburns,3.233211549031653e-05
3879,bestvacationever-true,3.233211549031653e-05
3878,besttripever-para,3.233211549031653e-05
3877,besttripever-loveyoubabe,3.233211549031653e-05
3757,best-keep,3.233211549031653e-05
3756,best-kaappunt,3.233211549031653e-05
3755,best-inspiring,3.233211549031653e-05
3631,beleza-belvedere,3.233211549031653e-05
3639,believe-evening,3.233211549031653e-05
3638,believe-day,3.233211549031653e-05
3637,believe-bepositive,3.233211549031653e-05
3636,belief-say,3.233211549031653e-05
3635,belief-popular,3.233211549031653e-05
3634,belief-heart,3.233211549031653e-05
3633,belgium-thefirstfewweeks,3.233211549031653e-05
3632,beleza-view,3.233211549031653e-05
3630,belakang-latar,3.233211549031653e-05
3620,bei-den,3.233211549031653e-05
3629,belakang-bisa,3.233211549031653e-05
3628,bejellyifyoudontlivehere-tourism,3.233211549031653e-05
3627,bejellyifyoudontlivehere-chapmanspeak,3.233211549031653e-05
3626,beijinho-pinguim,3.233211549031653e-05
3625,beijinho-na,3.233211549031653e-05
3624,beijinho-de,3.233211549031653e-05
3623,beijinho-capetow,3.233211549031653e-05
3622,bei-vielen,3.233211549031653e-05
3640,believe-fact,3.233211549031653e-05
3641,believe-fly,3.233211549031653e-05
3642,believe-funny,3.233211549031653e-05
3643,believe-judge,3.233211549031653e-05
3660,bem-de,3.233211549031653e-05
3659,belvilleoomvossie-voortrekkers,3.233211549031653e-05
3658,belvilleoomvossie-kabiriscrazy,3.233211549031653e-05
3657,belvedere-far,3.233211549031653e-05
3656,belle-vue,3.233211549031653e-05
3655,belle-tr,3.233211549031653e-05
3654,believing-mind,3.233211549031653e-05
3653,believing-indianocean,3.233211549031653e-05
3652,believed-southernmost,3.233211549031653e-05
3651,believed-kelly,3.233211549031653e-05
3650,believed-girl,3.233211549031653e-05
3649,believed-could,3.233211549031653e-05
3648,believe-tha,3.233211549031653e-05
3647,believe-ridingthewaveza,3.233211549031653e-05
3646,believe-receive,3.233211549031653e-05
3645,believe-men,3.233211549031653e-05
3644,believe-like,3.233211549031653e-05
3621,bei-laut,3.233211549031653e-05
3619,bei-ck,3.233211549031653e-05
3754,best-ilim,3.233211549031653e-05
3586,begin-sunday,3.233211549031653e-05
3594,behappy-coughing,3.233211549031653e-05
3593,behappy-check,3.233211549031653e-05
3592,beginning-week,3.233211549031653e-05
3591,beginning-light,3.233211549031653e-05
3590,beginning-climb,3.233211549031653e-05
3589,beginning-casablanca,3.233211549031653e-05
3588,beginning-best,3.233211549031653e-05
3587,begin-trip,3.233211549031653e-05
3585,begin-pt,3.233211549031653e-05
3618,behold-pole,3.233211549031653e-05
3584,begin-prettyflysociety,3.233211549031653e-05
3583,begin-let,3.233211549031653e-05
3582,begin-first,3.233211549031653e-05
3581,begin-descent,3.233211549031653e-05
3580,begin-day,3.233211549031653e-05
3579,begin-capepoint,3.233211549031653e-05
3578,beforeanyoneelses-happymoments,3.233211549031653e-05
3577,beforeanyoneelses-car,3.233211549031653e-05
3595,behappy-olostnaafrica,3.233211549031653e-05
3596,behappypelomundo-behappyviagens,3.233211549031653e-05
3597,behappypelomundo-milkwood,3.233211549031653e-05
3598,behappyviagens-behappyviaja,3.233211549031653e-05
3617,behind-straight,3.233211549031653e-05
3616,behind-said,3.233211549031653e-05
3614,behind-penguin,3.233211549031653e-05
3613,behind-past,3.233211549031653e-05
3611,behind-oh,3.233211549031653e-05
3610,behind-ocean,3.233211549031653e-05
3609,behind-look,3.233211549031653e-05
3608,behind-lighthouse,3.233211549031653e-05
3607,behind-left,3.233211549031653e-05
3606,behind-kirstenbosch,3.233211549031653e-05
3605,behind-indian,3.233211549031653e-05
3604,behind-future,3.233211549031653e-05
3603,behind-edge,3.233211549031653e-05
3602,behind-directly,3.233211549031653e-05
3601,behind-cabo,3.233211549031653e-05
3600,behemoth-table,3.233211549031653e-05
3599,behemoth-behold,3.233211549031653e-05
3661,bem-desagrad,3.233211549031653e-05
3662,bem-esperan,3.233211549031653e-05
3663,bem-estar,3.233211549031653e-05
3720,beside-better,3.233211549031653e-05
3728,best-better,3.233211549031653e-05
3727,besl-vi,3.233211549031653e-05
3726,besl-det,3.233211549031653e-05
3725,besiktask-new,3.233211549031653e-05
3724,besiktas-besiktask,3.233211549031653e-05
3723,besides-tourist,3.233211549031653e-05
3722,besides-capepoint,3.233211549031653e-05
3721,beside-life,3.233211549031653e-05
3719,bertolabrian-rever,3.233211549031653e-05
3664,bem-far,3.233211549031653e-05
3717,bertolabrian-happy,3.233211549031653e-05
3715,bernianddaneinsouthafrica-hopeshare,3.233211549031653e-05
3714,bernianddaneinsouthafrica-definitely,3.233211549031653e-05
3713,bernardowju-vitorwju,3.233211549031653e-05
3712,berlin-stuttgart,3.233211549031653e-05
3711,berlin-cologne,3.233211549031653e-05
3710,bergsv-gar,3.233211549031653e-05
3709,bergsv-branta,3.233211549031653e-05
3730,best-boulderbeach,3.233211549031653e-05
3731,best-brother,3.233211549031653e-05
3732,best-capetownpi,3.233211549031653e-05
3733,best-cave,3.233211549031653e-05
3753,best-hike,3.233211549031653e-05
3752,best-head,3.233211549031653e-05
3749,best-forget,3.233211549031653e-05
3748,best-foot,3.233211549031653e-05
3747,best-finger,3.233211549031653e-05
3746,best-evaaa,3.233211549031653e-05
3745,best-education,3.233211549031653e-05
3744,best-dream,3.233211549031653e-05
3743,best-door,3.233211549031653e-05
3742,best-domainsinthewild,3.233211549031653e-05
3740,best-coza,3.233211549031653e-05
3739,best-continued,3.233211549031653e-05
3738,best-coastal,3.233211549031653e-05
3737,best-claudiaerasmus,3.233211549031653e-05
3736,best-city,3.233211549031653e-05
3735,best-choreography,3.233211549031653e-05
3734,best-cdent,3.233211549031653e-05
3708,bergen-headventures,3.233211549031653e-05
3707,berg-wave,3.233211549031653e-05
3706,berg-tip,3.233211549031653e-05
3683,bench-work,3.233211549031653e-05
3681,bench-bit,3.233211549031653e-05
3680,ben-strong,3.233211549031653e-05
3679,ben-nokta,3.233211549031653e-05
3678,ben-niye,3.233211549031653e-05
3677,ben-iydi,3.233211549031653e-05
3676,ben-howard,3.233211549031653e-05
3675,ben-ekmez,3.233211549031653e-05
3674,ben-ekersinizde,3.233211549031653e-05
3673,ben-de,3.233211549031653e-05
3672,ben-capepoint,3.233211549031653e-05
3671,bem-seja,3.233211549031653e-05
3670,bem-rom,3.233211549031653e-05
3669,bem-queridinhos,3.233211549031653e-05
3668,bem-pote,3.233211549031653e-05
3667,bem-pido,3.233211549031653e-05
3666,bem-observando,3.233211549031653e-05
3665,bem-mais,3.233211549031653e-05
3682,bench-shot,3.233211549031653e-05
3684,benguela-current,3.233211549031653e-05
3704,berg-likeaboss,3.233211549031653e-05
3685,benguela-meet,3.233211549031653e-05
3703,berg-hubby,3.233211549031653e-05
3701,bercandadipasiranpantai-relax,3.233211549031653e-05
3700,bercandadipasiranpantai-chilled,3.233211549031653e-05
3699,ber-tonne,3.233211549031653e-05
3698,ber-highlight,3.233211549031653e-05
3697,ber-den,3.233211549031653e-05
3696,ber-bergen,3.233211549031653e-05
3695,bepositive-thinkandgrowrich,3.233211549031653e-05
3694,benny-egg,3.233211549031653e-05
3693,benny-brekky,3.233211549031653e-05
3692,benimle-hep,3.233211549031653e-05
3691,benimle-dolcak,3.233211549031653e-05
3690,benimkadrajim-fresh,3.233211549031653e-05
3689,benimkadrajim-boulder,3.233211549031653e-05
3688,benim-lugar,3.233211549031653e-05
3687,benim-dedem,3.233211549031653e-05
3686,bengygramit-best,3.233211549031653e-05
4706,bouldersbeach-bouldersbeachpenguincolony,3.233211549031653e-05
4709,bouldersbeach-bucketlistcheckedoff,3.233211549031653e-05
12609,freinds-instafashion,3.233211549031653e-05
5767,capepeninsula-tablemountainnationalpark,3.233211549031653e-05
5778,capepoint-capepointza,3.233211549031653e-05
5777,capepoint-capepointsa,3.233211549031653e-05
5773,capepoi-skinny,3.233211549031653e-05
5772,capepic-igerscapetown,3.233211549031653e-05
5771,capepic-capetownmag,3.233211549031653e-05
5770,capepeninsula-wanderlust,3.233211549031653e-05
5769,capepeninsula-twooceans,3.233211549031653e-05
5768,capepeninsula-thing,3.233211549031653e-05
5766,capepeninsula-sunset,3.233211549031653e-05
5756,capepeninsula-mountainpasses,3.233211549031653e-05
5765,capepeninsula-stown,3.233211549031653e-05
5764,capepeninsula-smitswinkel,3.233211549031653e-05
5763,capepeninsula-selfie,3.233211549031653e-05
5762,capepeninsula-scarborough,3.233211549031653e-05
5761,capepeninsula-robinson,3.233211549031653e-05
5760,capepeninsula-road,3.233211549031653e-05
5759,capepeninsula-penguin,3.233211549031653e-05
5758,capepeninsula-ostrich,3.233211549031653e-05
5779,capepoint-capet,3.233211549031653e-05
5780,capepoint-capetownhelicopters,3.233211549031653e-05
5781,capepoint-capetownmag,3.233211549031653e-05
5782,capepoint-capetownvibes,3.233211549031653e-05
5807,capepoint-corre,3.233211549031653e-05
5806,capepoint-coolphoto,3.233211549031653e-05
5804,capepoint-collide,3.233211549031653e-05
5803,capepoint-colintheboyfriend,3.233211549031653e-05
5802,capepoint-coldwater,3.233211549031653e-05
5801,capepoint-coastalchallenge,3.233211549031653e-05
5797,capepoint-closet,3.233211549031653e-05
5795,capepoint-class,3.233211549031653e-05
5794,capepoint-ciudaddelcabo,3.233211549031653e-05
5792,capepoint-ciddiydim,3.233211549031653e-05
5791,capepoint-china,3.233211549031653e-05
5790,capepoint-cheeeeese,3.233211549031653e-05
5788,capepoint-chapman,3.233211549031653e-05
5787,capepoint-caralhoooooooo,3.233211549031653e-05
5786,capepoint-car,3.233211549031653e-05
5785,capepoint-caption,3.233211549031653e-05
5783,capepoint-capewintwers,3.233211549031653e-05
5757,capepeninsula-ocean,3.233211549031653e-05
5755,capepeninsula-mount,3.233211549031653e-05
5810,capepoint-crotenberg,3.233211549031653e-05
5718,capeofawesome-tip,3.233211549031653e-05
5727,capeofgoodpeople-capepoint,3.233211549031653e-05
5726,capeofgoodpeople-capeofstorms,3.233211549031653e-05
5725,capeofgoodhopes-sfxqrr,3.233211549031653e-05
5724,capeofgoodhopes-sf,3.233211549031653e-05
5722,capeofgoodehope-godahoppsudden,3.233211549031653e-05
5721,capeofgoodehope-capepoint,3.233211549031653e-05
5720,capeofg-mama,3.233211549031653e-05
5719,capeofg-capepoint,3.233211549031653e-05
5717,capeofagoodhope-theendoftheworld,3.233211549031653e-05
5754,capepeninsula-lookout,3.233211549031653e-05
5716,capeofagoodhope-capepoint,3.233211549031653e-05
5715,capeof-thecapeofgoodhope,3.233211549031653e-05
5714,capeof-drive,3.233211549031653e-05
5713,capemaclear-view,3.233211549031653e-05
5712,capemaclear-rooilkrans,3.233211549031653e-05
5711,capelifestyle-sundayfunday,3.233211549031653e-05
5710,capelifestyle-chapmanspeak,3.233211549031653e-05
5709,capejazz-kayafm,3.233211549031653e-05
5728,capeofhope-capepiont,3.233211549031653e-05
5729,capeofhope-capetowinter,3.233211549031653e-05
5730,capeofhope-dafrika,3.233211549031653e-05
5731,capeofhope-lionshead,3.233211549031653e-05
5753,capepeninsula-landscape,3.233211549031653e-05
5752,capepeninsula-home,3.233211549031653e-05
5751,capepeninsula-garythepenguin,3.233211549031653e-05
5750,capepeninsula-flight,3.233211549031653e-05
5747,capepenguin-mufadhel,3.233211549031653e-05
5746,capepenguin-capepeninsula,3.233211549031653e-05
5745,capeofthehope-tablemountain,3.233211549031653e-05
5744,capeofthehope-ekcrew,3.233211549031653e-05
5743,capeofthegoodhope-wanderlust,3.233211549031653e-05
5742,capeofthegoodhope-ocean,3.233211549031653e-05
5741,capeofthegoodhope-capepoint,3.233211549031653e-05
5739,capeofstorms-wave,3.233211549031653e-05
5738,capeofstorms-stoneface,3.233211549031653e-05
5737,capeofstorms-indian,3.233211549031653e-05
5736,capeofstorms-galore,3.233211549031653e-05
5733,capeofhope-stoneface,3.233211549031653e-05
5732,capeofhope-soutwest,3.233211549031653e-05
5808,capepoint-couple,3.233211549031653e-05
5811,capepoint-crunchies,3.233211549031653e-05
5707,capehope-capepoint,3.233211549031653e-05
5883,capepoint-felicidade,3.233211549031653e-05
5892,capepoint-fokkenprawn,3.233211549031653e-05
5891,capepoint-flower,3.233211549031653e-05
5890,capepoint-flight,3.233211549031653e-05
5888,capepoint-first,3.233211549031653e-05
5887,capepoint-fimdomundo,3.233211549031653e-05
5886,capepoint-fim,3.233211549031653e-05
5885,capepoint-filter,3.233211549031653e-05
5884,capepoint-fernweh,3.233211549031653e-05
5881,capepoint-feed,3.233211549031653e-05
5870,capepoint-familyroadtrip,3.233211549031653e-05
5880,capepoint-favouriteplace,3.233211549031653e-05
5879,capepoint-favourite,3.233211549031653e-05
5877,capepoint-fathersday,3.233211549031653e-05
5876,capepoint-fast,3.233211549031653e-05
5875,capepoint-farsa,3.233211549031653e-05
5874,capepoint-faro,3.233211549031653e-05
5873,capepoint-faraway,3.233211549031653e-05
5872,capepoint-far,3.233211549031653e-05
5893,capepoint-forever,3.233211549031653e-05
5894,capepoint-fragile,3.233211549031653e-05
5895,capepoint-frannayoung,3.233211549031653e-05
5897,capepoint-friday,3.233211549031653e-05
5922,capepoint-hammeraussicht,3.233211549031653e-05
5921,capepoint-guney,3.233211549031653e-05
5920,capepoint-groupselfie,3.233211549031653e-05
5919,capepoint-green,3.233211549031653e-05
5918,capepoint-gorgeousday,3.233211549031653e-05
5916,capepoint-goodvibes,3.233211549031653e-05
5915,capepoint-goodtimes,3.233211549031653e-05
5913,capepoint-goodday,3.233211549031653e-05
5911,capepoint-godscreation,3.233211549031653e-05
5910,capepoint-godisamazing,3.233211549031653e-05
5908,capepoint-girl,3.233211549031653e-05
5907,capepoint-german,3.233211549031653e-05
5906,capepoint-game,3.233211549031653e-05
5904,capepoint-fynbos,3.233211549031653e-05
5903,capepoint-fwas,3.233211549031653e-05
5900,capepoint-fromwhereistand,3.233211549031653e-05
5898,capepoint-fridayfondo,3.233211549031653e-05
5871,capepoint-famtripviagensecia,3.233211549031653e-05
5868,capepoint-fam,3.233211549031653e-05
5812,capepoint-cycling,3.233211549031653e-05
5830,capepoint-different,3.233211549031653e-05
5839,capepoint-dusk,3.233211549031653e-05
5838,capepoint-douchepose,3.233211549031653e-05
5837,capepoint-doubletake,3.233211549031653e-05
5835,capepoint-donde,3.233211549031653e-05
5834,capepoint-doesitgetbetter,3.233211549031653e-05
5833,capepoint-distance,3.233211549031653e-05
5832,capepoint-direction,3.233211549031653e-05
5831,capepoint-digestion,3.233211549031653e-05
5829,capepoint-dibindeyiz,3.233211549031653e-05
5867,capepoint-falsebay,3.233211549031653e-05
5827,capepoint-diaz,3.233211549031653e-05
5826,capepoint-diaspoint,3.233211549031653e-05
5825,capepoint-diasbeachcapepoint,3.233211549031653e-05
5823,capepoint-deus,3.233211549031653e-05
5821,capepoint-deepsouth,3.233211549031653e-05
5819,capepoint-decision,3.233211549031653e-05
5816,capepoint-davidkennedyadventures,3.233211549031653e-05
5815,capepoint-dassie,3.233211549031653e-05
5841,capepoint-easterly,3.233211549031653e-05
5843,capepoint-edgeofafrica,3.233211549031653e-05
5844,capepoint-edgeoftheworld,3.233211549031653e-05
5845,capepoint-ef,3.233211549031653e-05
5866,capepoint-ez,3.233211549031653e-05
5865,capepoint-extreme,3.233211549031653e-05
5864,capepoint-exploring,3.233211549031653e-05
5862,capepoint-explore,3.233211549031653e-05
5861,capepoint-exhausting,3.233211549031653e-05
5860,capepoint-evernaturalescape,3.233211549031653e-05
5859,capepoint-euviajeiconceito,3.233211549031653e-05
5858,capepoint-etwaswindighier,3.233211549031653e-05
5857,capepoint-ethan,3.233211549031653e-05
5856,capepoint-esta,3.233211549031653e-05
5855,capepoint-essa,3.233211549031653e-05
5853,capepoint-enter,3.233211549031653e-05
5850,capepoint-encontram,3.233211549031653e-05
5849,capepoint-empty,3.233211549031653e-05
5848,capepoint-emiratescabincrew,3.233211549031653e-05
5847,capepoint-elsewhere,3.233211549031653e-05
5846,capepoint-egg,3.233211549031653e-05
5708,capehope-crazy,3.233211549031653e-05
5706,capehiking-pushthepacehiking,3.233211549031653e-05
4711,bouldersbeach-capepeninsula,3.233211549031653e-05
5571,camouflage-dog,3.233211549031653e-05
5579,camp-hello,3.233211549031653e-05
5578,camp-designed,3.233211549031653e-05
5577,camp-de,3.233211549031653e-05
5576,camouflaged-sandshark,3.233211549031653e-05
5575,camouflaged-daytrippers,3.233211549031653e-05
5574,camouflage-ostrich,3.233211549031653e-05
5573,camouflage-nano,3.233211549031653e-05
5572,camouflage-mevaahacerfaltapronto,3.233211549031653e-05
5570,camino-sur,3.233211549031653e-05
5557,caminho-e,3.233211549031653e-05
5569,camino-penguin,3.233211549031653e-05
5567,camino-los,3.233211549031653e-05
5566,camino-espectaculares,3.233211549031653e-05
5564,caminho-wineworldadventure,3.233211549031653e-05
5563,caminho-signal,3.233211549031653e-05
5561,caminho-parte,3.233211549031653e-05
5560,caminho-noon,3.233211549031653e-05
5559,caminho-longo,3.233211549031653e-05
5580,camp-hidden,3.233211549031653e-05
5581,camp-hoanib,3.233211549031653e-05
5582,camp-holliday,3.233211549031653e-05
5583,camp-overlooking,3.233211549031653e-05
5604,canada-even,3.233211549031653e-05
5603,campsbay-weddingplanner,3.233211549031653e-05
5602,campsbay-travelphotography,3.233211549031653e-05
5601,campsbay-squad,3.233211549031653e-05
5600,campsbay-september,3.233211549031653e-05
5599,campsbay-scenic,3.233211549031653e-05
5598,campsbay-instagramcapetown,3.233211549031653e-05
5597,campsbay-eastcentric,3.233211549031653e-05
5595,campsbay-cannondaleza,3.233211549031653e-05
5594,camping-whitechocolate,3.233211549031653e-05
5593,camping-hiking,3.233211549031653e-05
5592,camping-crunchies,3.233211549031653e-05
5591,camper-shirley,3.233211549031653e-05
5590,camper-happy,3.233211549031653e-05
