,word,frequency
1599,cliff-stormsriver,0.00013585110718652356
1597,cliff-nature,0.00013585110718652356
1596,cliff-jumping,0.00013585110718652356
1595,click-tozawithlove,0.00013585110718652356
1594,click-see,0.00013585110718652356
1614,closer-step,0.00013585110718652356
1616,closest-family,0.00013585110718652356
1592,clear-water,0.00013585110718652356
1617,closest-relation,0.00013585110718652356
1641,coast-roadtrip,0.00013585110718652356
1640,coast-hot,0.00013585110718652356
1638,cloudy-postueroo,0.00013585110718652356
1633,cloud-wave,0.00013585110718652356
1632,cloud-tsitikama,0.00013585110718652356
1631,cloud-tree,0.00013585110718652356
1630,cloud-travel,0.00013585110718652356
1629,cloud-stormy,0.00013585110718652356
1628,cloud-start,0.00013585110718652356
1627,cloud-stairway,0.00013585110718652356
1626,cloud-roadtrip,0.00013585110718652356
1625,cloud-murmuring,0.00013585110718652356
1624,cloud-moving,0.00013585110718652356
1623,cloud-hike,0.00013585110718652356
1622,cloud-familytime,0.00013585110718652356
1621,cloud-cloudscape,0.00013585110718652356
1620,clothes-th,0.00013585110718652356
1619,clothes-drying,0.00013585110718652356
1618,closest-relative,0.00013585110718652356
1593,clearly-stoked,0.00013585110718652356
1591,clear-saturday,0.00013585110718652356
1541,chilling-closest,0.00013585110718652356
1567,christmas-ever,0.00013585110718652356
1565,christmas-day,0.00013585110718652356
1564,choppy-water,0.00013585110718652356
1563,choppy-lindiekind,0.00013585110718652356
1562,chopper-ride,0.00013585110718652356
1561,chopper-morning,0.00013585110718652356
1560,chopper-isuzutruckspeplett,0.00013585110718652356
1559,chopper-fresh,0.00013585110718652356
1558,chop-hard,0.00013585110718652356
1557,chop-fathersday,0.00013585110718652356
1556,choice-sign,0.00013585110718652356
1555,choice-fear,0.00013585110718652356
1554,choice-deathbykayla,0.00013585110718652356
1553,choice-dassie,0.00013585110718652356
1548,chin-stormsriver,0.00013585110718652356
1547,chin-dark,0.00013585110718652356
1546,chilling-rock,0.00013585110718652356
1545,chilling-mamma,0.00013585110718652356
1544,chilling-kiff,0.00013585110718652356
1542,chilling-coastline,0.00013585110718652356
1566,christmas-eve,0.00013585110718652356
1568,christmas-mood,0.00013585110718652356
1590,classy-friend,0.00013585110718652356
1570,christmas-mountain,0.00013585110718652356
1589,clases-veni,0.00013585110718652356
1588,clases-la,0.00013585110718652356
1587,clarity-wait,0.00013585110718652356
1586,clarity-travel,0.00013585110718652356
1585,claimed-rock,0.00013585110718652356
1584,cke-hoch,0.00013585110718652356
1583,cityofcities-titsikamma,0.00013585110718652356
1582,cityofcities-naturesvalley,0.00013585110718652356
1581,city-hometime,0.00013585110718652356
1580,circular-stone,0.00013585110718652356
1579,circular-ecozestflowers,0.00013585110718652356
1578,cil-dif,0.00013585110718652356
1577,chubbies-never,0.00013585110718652356
1576,chubbies-country,0.00013585110718652356
1575,chrono-swiss,0.00013585110718652356
1574,christmas-wreath,0.00013585110718652356
1573,christmas-time,0.00013585110718652356
1572,christmas-stormsrivermouth,0.00013585110718652356
1571,christmas-naturegram,0.00013585110718652356
1444,cat-tsitsikamma,0.00013585110718652356
1442,casetta-tsitsikamma,0.00013585110718652356
1242,bruv-work,0.00013585110718652356
1312,c-p,0.00013585110718652356
1310,c-lily,0.00013585110718652356
1309,c-like,0.00013585110718652356
1308,c-lewis,0.00013585110718652356
1305,c-e,0.00013585110718652356
1304,c-community,0.00013585110718652356
1303,c-celsius,0.00013585110718652356
1302,c-canon,0.00013585110718652356
1301,bye-c,0.00013585110718652356
1300,bw-nature,0.00013585110718652356
1299,bushen-paradise,0.00013585110718652356
1298,bushen-pannkaksfrulle,0.00013585110718652356
1297,bushbaby-bye,0.00013585110718652356
1296,bush-walk,0.00013585110718652356
1295,bush-tsitsikama,0.00013585110718652356
1294,bush-morning,0.00013585110718652356
1293,bush-home,0.00013585110718652356
1292,burn-let,0.00013585110718652356
1291,burn-calorie,0.00013585110718652356
1290,bunt-tracey,0.00013585110718652356
1311,c-lovethesea,0.00013585110718652356
1313,c-roadtrip,0.00013585110718652356
1288,bungyjumping-fricadosul,0.00013585110718652356
1314,c-shirt,0.00013585110718652356
1335,called-robertson,0.00013585110718652356
1334,called-ray,0.00013585110718652356
1333,called-farce,0.00013585110718652356
1332,call-mom,0.00013585110718652356
1331,call-mason,0.00013585110718652356
1330,call-head,0.00013585110718652356
1329,cactus-wave,0.00013585110718652356
1328,cachorrinhos-quando,0.00013585110718652356
1327,cachorrinhos-meus,0.00013585110718652356
1326,cabin-year,0.00013585110718652356
1325,cabin-room,0.00013585110718652356
1324,cabin-next,0.00013585110718652356
1323,cabin-little,0.00013585110718652356
1322,cabin-knysna,0.00013585110718652356
1321,cabin-heaven,0.00013585110718652356
1320,cabe-quadrado,0.00013585110718652356
1319,cabe-n,0.00013585110718652356
1318,c-u,0.00013585110718652356
1316,c-tiny,0.00013585110718652356
1289,bungyjumping-highonadrenalin,0.00013585110718652356
1287,bungyjumping-bunt,0.00013585110718652356
1337,calliegiovanna-earth,0.00013585110718652356
1263,bunch-goosthuizen,0.00013585110718652356
1261,bulkingseason-partner,0.00013585110718652356
1260,bulkingseason-hawt,0.00013585110718652356
1259,bulking-though,0.00013585110718652356
1258,bulking-season,0.00013585110718652356
1257,built-home,0.00013585110718652356
1256,built-christmas,0.00013585110718652356
1255,bugunun-hayvani,0.00013585110718652356
1254,bugunun-gadv,0.00013585110718652356
1253,buffalo-tsitsikamma,0.00013585110718652356
1252,buenos-buffalo,0.00013585110718652356
1251,bucketlist-kerneels,0.00013585110718652356
1250,bucketlist-faceadrenalin,0.00013585110718652356
1249,buck-stormsriver,0.00013585110718652356
1248,buck-road,0.00013585110718652356
1247,bubblybubblybubbly-julioperculio,0.00013585110718652356
1246,bubblybubblybubbly-buenos,0.00013585110718652356
1245,bubble-segway,0.00013585110718652356
1244,bts-vip,0.00013585110718652356
1243,bts-member,0.00013585110718652356
1262,bunch-claimed,0.00013585110718652356
1264,bunch-strange,0.00013585110718652356
1286,bungy-time,0.00013585110718652356
1265,bungee-bungeejumping,0.00013585110718652356
1285,bungy-jump,0.00013585110718652356
1284,bungy-highest,0.00013585110718652356
1282,bungy-bungyjumping,0.00013585110718652356
1281,bungeejumping-worldhighestbungeebridge,0.00013585110718652356
1280,bungeejumping-tsitsikammanationalpark,0.00013585110718652356
1279,bungeejumping-faceadrenalin,0.00013585110718652356
1278,bungeejump-faceadrenaline,0.00013585110718652356
1277,bungeeeeeeee-worldhighest,0.00013585110718652356
1276,bungeeeee-jar,0.00013585110718652356
1275,bungeeeee-bungeeeeeeee,0.00013585110718652356
1274,bungee-tsitsikamma,0.00013585110718652356
1273,bungee-tsitsikama,0.00013585110718652356
1272,bungee-today,0.00013585110718652356
1271,bungee-thelist,0.00013585110718652356
1270,bungee-plankton,0.00013585110718652356
1269,bungee-jumping,0.00013585110718652356
1268,bungee-happened,0.00013585110718652356
1267,bungee-facingfears,0.00013585110718652356
1266,bungee-bungy,0.00013585110718652356
1336,calliegiovanna-camping,0.00013585110718652356
1338,calliegiovanna-tsitsikamma,0.00013585110718652356
1441,casetta-mia,0.00013585110718652356
1416,caras-roger,0.00013585110718652356
1414,car-way,0.00013585110718652356
1413,car-speed,0.00013585110718652356
1412,captured-gopro,0.00013585110718652356
1410,caption-l,0.00013585110718652356
1408,caption-insert,0.00013585110718652356
1407,cappuccino-felice,0.00013585110718652356
1406,capii-wine,0.00013585110718652356
1405,capii-che,0.00013585110718652356
1404,capevibes-sarafina,0.00013585110718652356
1403,capetownmag-hpsahiddengems,0.00013585110718652356
1400,capebeauty-postueroo,0.00013585110718652356
1399,canyoning-stormsriver,0.00013585110718652356
1398,canyoning-kloofing,0.00013585110718652356
1397,canopy-tsitsikama,0.00013585110718652356
1396,canopy-tour,0.00013585110718652356
1395,canon-photobomb,0.00013585110718652356
1394,canoeing-upstream,0.00013585110718652356
1393,canoeing-travel,0.00013585110718652356
1392,canoe-naturesvalley,0.00013585110718652356
1415,caras-close,0.00013585110718652356
1417,carbo-loading,0.00013585110718652356
1390,cannedfood-ottertrailrun,0.00013585110718652356
1418,carbo-style,0.00013585110718652356
1440,cascata-waterfall,0.00013585110718652356
1439,cascata-tsistikamma,0.00013585110718652356
1438,cascata-sudafrica,0.00013585110718652356
1437,cascata-oceano,0.00013585110718652356
1435,cascade-nomadlife,0.00013585110718652356
1434,carson-smellofthesea,0.00013585110718652356
1433,carson-rachel,0.00013585110718652356
1432,carry-world,0.00013585110718652356
1431,carry-way,0.00013585110718652356
1430,carry-power,0.00013585110718652356
1429,carry-lamont,0.00013585110718652356
1428,carried-stuff,0.00013585110718652356
1427,carried-foot,0.00013585110718652356
1426,caring-least,0.00013585110718652356
1425,caring-clothes,0.00013585110718652356
1424,carelvdheever-look,0.00013585110718652356
1423,carelvdheever-jeandrehetniebalansnie,0.00013585110718652356
1422,cardiobabe-fitspiration,0.00013585110718652356
1421,cardiobabe-deathbykayla,0.00013585110718652356
1391,canoe-lagoon,0.00013585110718652356
1389,cannedfood-gardenroutetrailpark,0.00013585110718652356
1339,calliegiovanna-wilderness,0.00013585110718652356
1362,camp-tsitsikamma,0.00013585110718652356
1358,camp-ready,0.00013585110718652356
1357,camp-hike,0.00013585110718652356
1356,caminhada-uma,0.00013585110718652356
1355,caminhada-osso,0.00013585110718652356
1354,caminhada-muita,0.00013585110718652356
1353,caminhada-e,0.00013585110718652356
1352,caminant-sota,0.00013585110718652356
1351,caminant-cap,0.00013585110718652356
1350,camera-ready,0.00013585110718652356
1349,camera-course,0.00013585110718652356
1348,cameo-tan,0.00013585110718652356
1347,cameo-knysna,0.00013585110718652356
1346,came-today,0.00013585110718652356
1345,came-saw,0.00013585110718652356
1344,came-place,0.00013585110718652356
1343,came-first,0.00013585110718652356
1342,calvin-natalienudo,0.00013585110718652356
1341,calvin-harris,0.00013585110718652356
1340,calorie-let,0.00013585110718652356
1360,camp-setting,0.00013585110718652356
1363,campfire-crazypics,0.00013585110718652356
1388,canada-wild,0.00013585110718652356
1364,campfire-ottertrailhike,0.00013585110718652356
1387,campsite-theseottersmustnimblebeasts,0.00013585110718652356
1386,campsite-first,0.00013585110718652356
1383,camping-trip,0.00013585110718652356
1382,camping-touringsouthafrica,0.00013585110718652356
1381,camping-tent,0.00013585110718652356
1380,camping-style,0.00013585110718652356
1379,camping-stormsriver,0.00013585110718652356
1378,camping-southafri,0.00013585110718652356
1376,camping-roadtrip,0.00013585110718652356
1375,camping-picstitch,0.00013585110718652356
1374,camping-nic,0.00013585110718652356
1372,camping-mountain,0.00013585110718652356
1371,camping-meant,0.00013585110718652356
1370,camping-lettinggo,0.00013585110718652356
1369,camping-king,0.00013585110718652356
1368,camping-getaway,0.00013585110718652356
1367,camping-familytime,0.00013585110718652356
1366,camping-cappuccino,0.00013585110718652356
1365,camping-capebeauty,0.00013585110718652356
837,belohnung-folgte,0.00013585110718652356
835,belofte-jy,0.00013585110718652356
1643,coast-sunset,0.00013585110718652356
267,amaze-naturesvalley,0.00013585110718652356
276,amazing-come,0.00013585110718652356
275,amazing-cloud,0.00013585110718652356
274,amazing-bridge,0.00013585110718652356
273,amazing-best,0.00013585110718652356
272,amazing-beach,0.00013585110718652356
271,amazing-another,0.00013585110718652356
270,amazeafrica-suspensionbridge,0.00013585110718652356
269,amazeafrica-southafricaza,0.00013585110718652356
268,amaze-saltriver,0.00013585110718652356
266,amaxhosa-molweni,0.00013585110718652356
834,belo-sul,0.00013585110718652356
265,amavi-vidi,0.00013585110718652356
264,amavi-came,0.00013585110718652356
263,amateurtheatre-sedgefield,0.00013585110718652356
262,amateurtheatre-farce,0.00013585110718652356
261,amateurtheatre-charityevent,0.00013585110718652356
260,amarokwayoflife-tsitsikamma,0.00013585110718652356
259,amarokwayoflife-home,0.00013585110718652356
258,amahle-eeastern,0.00013585110718652356
257,amahle-amaxhosa,0.00013585110718652356
277,amazing-country,0.00013585110718652356
279,amazing-feeling,0.00013585110718652356
280,amazing-flown,0.00013585110718652356
281,amazing-food,0.00013585110718652356
302,amazing-sundown,0.00013585110718652356
301,amazing-spot,0.00013585110718652356
300,amazing-sister,0.00013585110718652356
299,amazing-showvillesa,0.00013585110718652356
298,amazing-shot,0.00013585110718652356
297,amazing-scrumpyjackson,0.00013585110718652356
295,amazing-photograph,0.00013585110718652356
294,amazing-photo,0.00013585110718652356
292,amazing-n,0.00013585110718652356
291,amazing-margarita,0.00013585110718652356
290,amazing-lunch,0.00013585110718652356
289,amazing-lovin,0.00013585110718652356
288,amazing-looking,0.00013585110718652356
287,amazing-igtravel,0.00013585110718652356
286,amazing-hiking,0.00013585110718652356
285,amazing-hike,0.00013585110718652356
284,amazing-getoutthereandlive,0.00013585110718652356
283,amazing-garnenroute,0.00013585110718652356
282,amazing-foot,0.00013585110718652356
256,alwaysasweatyface-gardenrouting,0.00013585110718652356
255,alwaysasweatyface-champsonchampsonchamps,0.00013585110718652356
254,always-wonder,0.00013585110718652356
228,along-strolling,0.00013585110718652356
226,along-run,0.00013585110718652356
225,along-ottertrail,0.00013585110718652356
224,along-lagoon,0.00013585110718652356
223,along-hiking,0.00013585110718652356
222,along-hike,0.00013585110718652356
221,along-empty,0.00013585110718652356
220,along-bloukrans,0.00013585110718652356
218,aloe-whptakebackflash,0.00013585110718652356
217,aloe-gopro,0.00013585110718652356
216,almost-turning,0.00013585110718652356
215,almost-peedmypants,0.00013585110718652356
214,almost-peed,0.00013585110718652356
213,almost-make,0.00013585110718652356
212,almost-justkidding,0.00013585110718652356
211,almost-capetownmag,0.00013585110718652356
210,almost-bottom,0.00013585110718652356
209,almost-bloukransbridge,0.00013585110718652356
208,almost-animal,0.00013585110718652356
207,allynfraser-think,0.00013585110718652356
227,along-stroll,0.00013585110718652356
229,along-western,0.00013585110718652356
253,always-whptakebackflash,0.00013585110718652356
230,already-angel,0.00013585110718652356
251,always-thing,0.00013585110718652356
250,always-secret,0.00013585110718652356
249,always-ottertrail,0.00013585110718652356
247,always-looking,0.00013585110718652356
246,always-ive,0.00013585110718652356
245,always-hidden,0.00013585110718652356
244,always-follow,0.00013585110718652356
242,always-carleheyns,0.00013585110718652356
241,altura-lugarfantastico,0.00013585110718652356
240,altura-de,0.00013585110718652356
239,also-side,0.00013585110718652356
238,also-nature,0.00013585110718652356
237,also-gussie,0.00013585110718652356
236,also-fast,0.00013585110718652356
235,alrite-mo,0.00013585110718652356
234,alrite-iz,0.00013585110718652356
233,already-mommy,0.00013585110718652356
232,already-j,0.00013585110718652356
231,already-inside,0.00013585110718652356
303,amazing-travel,0.00013585110718652356
305,amazing-tsitsikamma,0.00013585110718652356
307,amazing-walk,0.00013585110718652356
384,appreciate-dassie,0.00013585110718652356
382,apparently-called,0.00013585110718652356
381,apparently-beautifulsouthafrica,0.00013585110718652356
380,apaixonada-por,0.00013585110718652356
379,apaixonada-pela,0.00013585110718652356
378,apaixonada-ficar,0.00013585110718652356
377,apaixonada-completamente,0.00013585110718652356
376,anywhere-view,0.00013585110718652356
375,anywhere-hear,0.00013585110718652356
374,ante-pouco,0.00013585110718652356
373,ante-detectahotel,0.00013585110718652356
372,answer-number,0.00013585110718652356
371,answer-blowing,0.00013585110718652356
370,anrijoubert-evening,0.00013585110718652356
369,anrijoubert-cruising,0.00013585110718652356
368,another-van,0.00013585110718652356
