,word,frequency
7708,safaristeve,1.6854595405437293e-05
7707,safariselfie,1.6854595405437293e-05
7706,safarisaturday,1.6854595405437293e-05
7705,safariranger,1.6854595405437293e-05
7704,safariphotography,1.6854595405437293e-05
7703,safariphoto,1.6854595405437293e-05
1574,cheap,1.6854595405437293e-05
7700,safarilife,1.6854595405437293e-05
7698,safariguide,1.6854595405437293e-05
1566,charmaines,1.6854595405437293e-05
7697,safarigamesunset,1.6854595405437293e-05
7696,safarigameonpoint,1.6854595405437293e-05
7695,safariexperience,1.6854595405437293e-05
7694,safaridrive,1.6854595405437293e-05
7693,safarichic,1.6854595405437293e-05
7692,safaricar,1.6854595405437293e-05
7691,safaricamp,1.6854595405437293e-05
7690,safaribliss,1.6854595405437293e-05
7689,safaribigfive,1.6854595405437293e-05
7710,safarisunset,1.6854595405437293e-05
7713,safaritour,1.6854595405437293e-05
7843,scored,1.6854595405437293e-05
7725,saga,1.6854595405437293e-05
7735,salvaafrica,1.6854595405437293e-05
1556,chapman,1.6854595405437293e-05
7733,salted,1.6854595405437293e-05
7732,salt,1.6854595405437293e-05
7731,salmonkissedsky,1.6854595405437293e-05
1558,chardonnay,1.6854595405437293e-05
1559,charge,1.6854595405437293e-05
7728,sakhona,1.6854595405437293e-05
7727,sail,1.6854595405437293e-05
7724,safetyfirst,1.6854595405437293e-05
7714,safaritripping,1.6854595405437293e-05
1562,charity,1.6854595405437293e-05
7722,safetherhino,1.6854595405437293e-05
7721,safetheelephants,1.6854595405437293e-05
7720,safer,1.6854595405437293e-05
7719,safely,1.6854595405437293e-05
7718,safehaven,1.6854595405437293e-05
1563,charlesandenos,1.6854595405437293e-05
1564,charlottekirk,1.6854595405437293e-05
7715,safaritur,1.6854595405437293e-05
1575,cheatah,1.6854595405437293e-05
7687,safariadventures,1.6854595405437293e-05
1579,checkpoint,1.6854595405437293e-05
1606,chiefly,1.6854595405437293e-05
7659,rygestoppet,1.6854595405437293e-05
7658,ryanbennewith,1.6854595405437293e-05
7657,ryan,1.6854595405437293e-05
7656,rversteegden,1.6854595405437293e-05
7655,rusk,1.6854595405437293e-05
7654,rush,1.6854595405437293e-05
7653,rural,1.6854595405437293e-05
7652,rupricht,1.6854595405437293e-05
7651,runwaymodel,1.6854595405437293e-05
7648,runni,1.6854595405437293e-05
1580,cheeeez,1.6854595405437293e-05
7647,runner,1.6854595405437293e-05
7646,runitfast,1.6854595405437293e-05
7645,rundreise,1.6854595405437293e-05
7644,rundr,1.6854595405437293e-05
1607,chifres,1.6854595405437293e-05
7642,rump,1.6854595405437293e-05
7641,rumi,1.6854595405437293e-05
1608,chil,1.6854595405437293e-05
1611,chile,1.6854595405437293e-05
7660,rygetrang,1.6854595405437293e-05
7661,ryt,1.6854595405437293e-05
1603,chi,1.6854595405437293e-05
7663,sabana,1.6854595405437293e-05
1582,cheekymonkey,1.6854595405437293e-05
7683,safa,1.6854595405437293e-05
1584,cheerful,1.6854595405437293e-05
1586,cheering,1.6854595405437293e-05
7679,sacred,1.6854595405437293e-05
7678,sabrage,1.6854595405437293e-05
7677,sabmiller,1.6854595405437293e-05
1587,cheerscuhns,1.6854595405437293e-05
7675,sabiselatilodge,1.6854595405437293e-05
1588,cheese,1.6854595405437293e-05
1589,cheesegrillers,1.6854595405437293e-05
1590,cheeta,1.6854595405437293e-05
7671,sabisabireserve,1.6854595405437293e-05
1592,cheetahplainsprivategamereserve,1.6854595405437293e-05
1593,cheetas,1.6854595405437293e-05
1596,chefsofinstagram,1.6854595405437293e-05
1599,chemin,1.6854595405437293e-05
1602,chguzzy,1.6854595405437293e-05
7664,sabc,1.6854595405437293e-05
7736,samantha,1.6854595405437293e-05
7737,samaria,1.6854595405437293e-05
7738,samesame,1.6854595405437293e-05
7807,sawc,1.6854595405437293e-05
1503,cautious,1.6854595405437293e-05
1504,cayman,1.6854595405437293e-05
7815,sc,1.6854595405437293e-05
7814,sbornia,1.6854595405437293e-05
7812,sayin,1.6854595405437293e-05
7811,sayhitoyourmotherforme,1.6854595405437293e-05
1508,cde,1.6854595405437293e-05
7809,sawthebig,1.6854595405437293e-05
7808,sawrhino,1.6854595405437293e-05
1509,cease,1.6854595405437293e-05
7794,savesimb,1.6854595405437293e-05
7805,savoring,1.6854595405437293e-05
7804,savingthesurvivors,1.6854595405437293e-05
7803,saving,1.6854595405437293e-05
1510,cebras,1.6854595405437293e-05
7801,savethewildlife,1.6854595405437293e-05
1511,cedo,1.6854595405437293e-05
1512,ceepertjie,1.6854595405437293e-05
7798,savethem,1.6854595405437293e-05
1513,ceia,1.6854595405437293e-05
7819,scarff,1.6854595405437293e-05
7820,scaring,1.6854595405437293e-05
7821,scarred,1.6854595405437293e-05
1502,causing,1.6854595405437293e-05
7842,scorchingsun,1.6854595405437293e-05
7841,scorching,1.6854595405437293e-05
7840,scooby,1.6854595405437293e-05
7839,scone,1.6854595405437293e-05
7838,scioletti,1.6854595405437293e-05
1493,cau,1.6854595405437293e-05
7836,schumacher,1.6854595405437293e-05
1494,caudata,1.6854595405437293e-05
7834,schon,1.6854595405437293e-05
7833,schedule,1.6854595405437293e-05
7832,sch,1.6854595405437293e-05
7831,scent,1.6854595405437293e-05
1497,caughtshooting,1.6854595405437293e-05
1498,cauliflower,1.6854595405437293e-05
1501,causeway,1.6854595405437293e-05
7826,scavenger,1.6854595405437293e-05
7825,scatterlings,1.6854595405437293e-05
7824,scat,1.6854595405437293e-05
7823,scarystuff,1.6854595405437293e-05
7796,savethefuckingworld,1.6854595405437293e-05
7792,saveourrhino,1.6854595405437293e-05
7739,samsung,1.6854595405437293e-05
7753,sanspark,1.6854595405437293e-05
7762,sarita,1.6854595405437293e-05
7761,sar,1.6854595405437293e-05
7760,sapping,1.6854595405437293e-05
7759,saphoto,1.6854595405437293e-05
1539,chained,1.6854595405437293e-05
7757,saori,1.6854595405437293e-05
1541,challenge,1.6854595405437293e-05
7755,santam,1.6854595405437293e-05
7754,sansparks,1.6854595405437293e-05
7752,sans,1.6854595405437293e-05
7791,saveourplanet,1.6854595405437293e-05
1544,chamie,1.6854595405437293e-05
1548,chanel,1.6854595405437293e-05
7749,sanp,1.6854595405437293e-05
7748,sani,1.6854595405437293e-05
7746,sangita,1.6854595405437293e-05
7745,sandwich,1.6854595405437293e-05
7744,sandal,1.6854595405437293e-05
1554,chant,1.6854595405437293e-05
7740,samsunggalaxy,1.6854595405437293e-05
7763,saroadtrip,1.6854595405437293e-05
1536,certeza,1.6854595405437293e-05
1534,certain,1.6854595405437293e-05
7768,sataracamp,1.6854595405437293e-05
7790,savelion,1.6854595405437293e-05
1519,celestialexis,1.6854595405437293e-05
7788,saveelephants,1.6854595405437293e-05
1520,celfie,1.6854595405437293e-05
7786,savanne,1.6854595405437293e-05
1521,celfies,1.6854595405437293e-05
1522,cell,1.6854595405437293e-05
7783,savann,1.6854595405437293e-05
1524,celui,1.6854595405437293e-05
1525,census,1.6854595405437293e-05
7779,savage,1.6854595405437293e-05
1526,cent,1.6854595405437293e-05
1528,centre,1.6854595405437293e-05
7775,saudades,1.6854595405437293e-05
7774,sauce,1.6854595405437293e-05
7773,saturdayvibes,1.6854595405437293e-05
1530,ceo,1.6854595405437293e-05
1532,ceratotheriumsimum,1.6854595405437293e-05
1533,cercopiteco,1.6854595405437293e-05
992,birdstheword,1.6854595405437293e-05
896,bestplaces,1.6854595405437293e-05
8620,study,1.6854595405437293e-05
9748,volture,1.6854595405437293e-05
9757,vscobestpictures,1.6854595405437293e-05
334,anatole,1.6854595405437293e-05
9755,voyage,1.6854595405437293e-05
9754,vou,1.6854595405437293e-05
9753,voting,1.6854595405437293e-05
335,anatomy,1.6854595405437293e-05
9751,voortrekker,1.6854595405437293e-05
9750,voort,1.6854595405437293e-05
336,ancestral,1.6854595405437293e-05
9747,voltar,1.6854595405437293e-05
9759,vscoedit,1.6854595405437293e-05
9746,volando,1.6854595405437293e-05
9745,voksen,1.6854595405437293e-05
9744,voiededisparition,1.6854595405437293e-05
9743,voice,1.6854595405437293e-05
9742,vogelaufdemkopf,1.6854595405437293e-05
9741,voel,1.6854595405437293e-05
9740,vodka,1.6854595405437293e-05
9739,vodafoneau,1.6854595405437293e-05
9737,vocalizing,1.6854595405437293e-05
9758,vscodaily,1.6854595405437293e-05
9760,vscogood,1.6854595405437293e-05
338,anchovy,1.6854595405437293e-05
330,an,1.6854595405437293e-05
9781,wading,1.6854595405437293e-05
9780,wadiekatte,1.6854595405437293e-05
9779,waaronshoort,1.6854595405437293e-05
9778,waaaay,1.6854595405437293e-05
326,amphibian,1.6854595405437293e-05
327,amstart,1.6854595405437293e-05
328,amuse,1.6854595405437293e-05
329,amusing,1.6854595405437293e-05
9773,vurhami,1.6854595405437293e-05
331,anaesthesia,1.6854595405437293e-05
9761,vscolife,1.6854595405437293e-05
332,analogue,1.6854595405437293e-05
9769,vulchers,1.6854595405437293e-05
9768,vuelta,1.6854595405437293e-05
9767,vue,1.6854595405437293e-05
9766,vu,1.6854595405437293e-05
9765,vsocam,1.6854595405437293e-05
9764,vscotravel,1.6854595405437293e-05
333,analysis,1.6854595405437293e-05
9762,vscosouthaf,1.6854595405437293e-05
9736,voc,1.6854595405437293e-05
9734,vkozerouk,1.6854595405437293e-05
9783,wahlbergseagle,1.6854595405437293e-05
9697,vildt,1.6854595405437293e-05
9706,vintagephoto,1.6854595405437293e-05
357,andythelandyreuniontour,1.6854595405437293e-05
9704,viney,1.6854595405437293e-05
358,angchloe,1.6854595405437293e-05
9702,vimos,1.6854595405437293e-05
9701,villerachampas,1.6854595405437293e-05
9700,ville,1.6854595405437293e-05
359,angelobonettiphoto,1.6854595405437293e-05
360,angie,1.6854595405437293e-05
9696,viewsfordays,1.6854595405437293e-05
9708,virgin,1.6854595405437293e-05
9694,viewmysunrise,1.6854595405437293e-05
9692,viewfrombelow,1.6854595405437293e-05
9691,viewer,1.6854595405437293e-05
363,angry,1.6854595405437293e-05
9689,vids,1.6854595405437293e-05
9687,videooftgeday,1.6854595405437293e-05
9686,videoing,1.6854595405437293e-05
365,anim,1.6854595405437293e-05
9684,vidaselvagem,1.6854595405437293e-05
356,andythelandy,1.6854595405437293e-05
9709,visa,1.6854595405437293e-05
9733,vivid,1.6854595405437293e-05
343,andbeyondra,1.6854595405437293e-05
9732,vivasafaris,1.6854595405437293e-05
339,ancient,1.6854595405437293e-05
9730,vitamix,1.6854595405437293e-05
9729,vitals,1.6854595405437293e-05
9728,vital,1.6854595405437293e-05
9727,vita,1.6854595405437293e-05
9726,visualstorytelling,1.6854595405437293e-05
340,ancona,1.6854595405437293e-05
341,andawhale,1.6854595405437293e-05
9722,visto,1.6854595405437293e-05
9710,visible,1.6854595405437293e-05
345,andbeyonds,1.6854595405437293e-05
347,anden,1.6854595405437293e-05
9719,visitslikethesemakemewannam,1.6854595405437293e-05
348,andme,1.6854595405437293e-05
349,andra,1.6854595405437293e-05
350,andresen,1.6854595405437293e-05
351,andrew,1.6854595405437293e-05
9713,visitados,1.6854595405437293e-05
355,andy,1.6854595405437293e-05
9782,wahlberg,1.6854595405437293e-05
325,amp,1.6854595405437293e-05
9475,ultimately,1.6854595405437293e-05
9855,watercow,1.6854595405437293e-05
9865,waving,1.6854595405437293e-05
9864,watsisaka,1.6854595405437293e-05
277,ama,1.6854595405437293e-05
9862,watiching,1.6854595405437293e-05
278,amaaaziiiing,1.6854595405437293e-05
279,amalinasa,1.6854595405437293e-05
282,amarulasundowner,1.6854595405437293e-05
9857,waterhog,1.6854595405437293e-05
283,amasquared,1.6854595405437293e-05
9854,waterbuffalo,1.6854595405437293e-05
276,alwyn,1.6854595405437293e-05
284,amateurphotography,1.6854595405437293e-05
9852,waterbaby,1.6854595405437293e-05
9850,watchoutworld,1.6854595405437293e-05
9849,watchout,1.6854595405437293e-05
286,amaze,1.6854595405437293e-05
287,amazeafrica,1.6854595405437293e-05
9846,watchi,1.6854595405437293e-05
9844,watchdogpapa,1.6854595405437293e-05
291,amazi,1.6854595405437293e-05
9866,waxbill,1.6854595405437293e-05
9868,wayb,1.6854595405437293e-05
9840,wary,1.6854595405437293e-05
273,alwaysonvacations,1.6854595405437293e-05
268,altering,1.6854595405437293e-05
9890,weeekendgetaway,1.6854595405437293e-05
9889,wednesday,1.6854595405437293e-05
9888,wedery,1.6854595405437293e-05
9887,weddingvibes,1.6854595405437293e-05
9886,weddingvenue,1.6854595405437293e-05
9883,webstagram,1.6854595405437293e-05
271,altivo,1.6854595405437293e-05
9881,webothscreamed,1.6854595405437293e-05
9879,weave,1.6854595405437293e-05
9869,waycoolshots,1.6854595405437293e-05
274,alwaystravelwi,1.6854595405437293e-05
9877,wearing,1.6854595405437293e-05
9876,weareinafrica,1.6854595405437293e-05
9875,weapon,1.6854595405437293e-05
9874,wealth,1.6854595405437293e-05
9873,weakness,1.6854595405437293e-05
9872,wcw,1.6854595405437293e-05
9871,wayyyy,1.6854595405437293e-05
275,alwayswatching,1.6854595405437293e-05
293,amazinganimal,1.6854595405437293e-05
294,amazingday,1.6854595405437293e-05
324,amoung,1.6854595405437293e-05
315,amextravel,1.6854595405437293e-05
309,amei,1.6854595405437293e-05
9807,wandergasm,1.6854595405437293e-05
9805,wander,1.6854595405437293e-05
9804,wand,1.6854595405437293e-05
9803,wallpaper,1.6854595405437293e-05
9802,wallet,1.6854595405437293e-05
9800,walkway,1.6854595405437293e-05
313,americanseverywhere,1.6854595405437293e-05
314,americantakeover,1.6854595405437293e-05
316,amiga,1.6854595405437293e-05
307,ambivalence,1.6854595405437293e-05
317,amit,1.6854595405437293e-05
318,amnimals,1.6854595405437293e-05
9793,wakwaka,1.6854595405437293e-05
319,amniotic,1.6854595405437293e-05
320,amo,1.6854595405437293e-05
9790,wakawaka,1.6854595405437293e-05
9789,waitress,1.6854595405437293e-05
9788,waitingforthelion,1.6854595405437293e-05
9786,waitin,1.6854595405437293e-05
9810,wanderlassza,1.6854595405437293e-05
9812,wanderlustwednesday,1.6854595405437293e-05
296,amazingexperiences,1.6854595405437293e-05
9825,wantstobeaspringbok,1.6854595405437293e-05
9837,warrenjc,1.6854595405437293e-05
298,amazingplaces,1.6854595405437293e-05
9835,warmwintersday,1.6854595405437293e-05
9833,warmsonskyndag,1.6854595405437293e-05
9832,warms,1.6854595405437293e-05
9831,warmest,1.6854595405437293e-05
9828,ware,1.6854595405437293e-05
9827,war,1.6854595405437293e-05
9826,wanttogoback,1.6854595405437293e-05
9824,wantonskan,1.6854595405437293e-05
9813,wanders,1.6854595405437293e-05
303,amazingste,1.6854595405437293e-05
9822,wantetsi,1.6854595405437293e-05
304,amazingstories,1.6854595405437293e-05
9820,wantduncanverjaar,1.6854595405437293e-05
305,amazingtravel,1.6854595405437293e-05
9818,wanneerlaas,1.6854595405437293e-05
9816,wangmimi,1.6854595405437293e-05
9815,wanetsi,1.6854595405437293e-05
9814,wanderworld,1.6854595405437293e-05
9683,vidasalvaje,1.6854595405437293e-05
9682,vidaanimal,1.6854595405437293e-05
372,animalface,1.6854595405437293e-05
9537,untroubled,1.6854595405437293e-05
9546,upload,1.6854595405437293e-05
9545,upholding,1.6854595405437293e-05
9544,upgrade,1.6854595405437293e-05
445,apologetic,1.6854595405437293e-05
9542,updated,1.6854595405437293e-05
9541,update,1.6854595405437293e-05
9540,upcloseandpersonal,1.6854595405437293e-05
446,apologise,1.6854595405437293e-05
447,apologizing,1.6854595405437293e-05
9536,untiltheycharge,1.6854595405437293e-05
444,aperturaphotography,1.6854595405437293e-05
9535,untilnexttime,1.6854595405437293e-05
9533,unsuccessful,1.6854595405437293e-05
9532,unstoppable,1.6854595405437293e-05
9531,unspeakable,1.6854595405437293e-05
449,apor,1.6854595405437293e-05
9529,unplugged,1.6854595405437293e-05
9528,unpeuflou,1.6854595405437293e-05
9527,unobstructed,1.6854595405437293e-05
450,aposto,1.6854595405437293e-05
9547,uploaded,1.6854595405437293e-05
9549,uprootedtree,1.6854595405437293e-05
453,appartement,1.6854595405437293e-05
9564,using,1.6854595405437293e-05
428,anxiously,1.6854595405437293e-05
9575,vacationofalifetime,1.6854595405437293e-05
9574,vacationinsouthafrica,1.6854595405437293e-05
433,anytime,1.6854595405437293e-05
9571,vaca,1.6854595405437293e-05
436,anzi,1.6854595405437293e-05
9567,utensil,1.6854595405437293e-05
9566,usw,1.6854595405437293e-05
437,aoki,1.6854595405437293e-05
9563,usher,1.6854595405437293e-05
443,aperfectday,1.6854595405437293e-05
439,apaixonada,1.6854595405437293e-05
9560,uscire,1.6854595405437293e-05
9559,usa,1.6854595405437293e-05
9558,urgent,1.6854595405437293e-05
9556,ur,1.6854595405437293e-05
9555,upwards,1.6854595405437293e-05
9554,upupa,1.6854595405437293e-05
9553,upto,1.6854595405437293e-05
9552,upsunset,1.6854595405437293e-05
9525,unnoticed,1.6854595405437293e-05
9523,unlike,1.6854595405437293e-05
9680,vid,1.6854595405437293e-05
9487,unchanged,1.6854595405437293e-05
469,aprox,1.6854595405437293e-05
9495,underneath,1.6854595405437293e-05
9494,underground,1.6854595405437293e-05
9493,underestimate,1.6854595405437293e-05
470,aqu,1.6854595405437293e-05
9491,und,1.6854595405437293e-05
9490,unconsciously,1.6854595405437293e-05
472,arancio,1.6854595405437293e-05
9488,uncharacteristic,1.6854595405437293e-05
9486,uncertainty,1.6854595405437293e-05
9498,une,1.6854595405437293e-05
9485,unbelievablytalentedatthisgame,1.6854595405437293e-05
473,arbusto,1.6854595405437293e-05
9483,unawakened,1.6854595405437293e-05
9482,unacceptably,1.6854595405437293e-05
474,arch,1.6854595405437293e-05
475,arching,1.6854595405437293e-05
478,areyougoingtoaddthistotheinstagrams,1.6854595405437293e-05
479,arid,1.6854595405437293e-05
480,arler,1.6854595405437293e-05
9497,understatement,1.6854595405437293e-05
9499,unedited,1.6854595405437293e-05
9522,unless,1.6854595405437293e-05
461,appreciating,1.6854595405437293e-05
9521,universityofpretoria,1.6854595405437293e-05
9519,universal,1.6854595405437293e-05
9518,unity,1.6854595405437293e-05
455,appear,1.6854595405437293e-05
9516,unitedforwil,1.6854595405437293e-05
9515,unitedfor,1.6854595405437293e-05
456,appearance,1.6854595405437293e-05
457,appears,1.6854595405437293e-05
458,applaud,1.6854595405437293e-05
9510,unicorn,1.6854595405437293e-05
467,approximately,1.6854595405437293e-05
9509,uni,1.6854595405437293e-05
9508,unger,1.6854595405437293e-05
462,appreciation,1.6854595405437293e-05
9506,unfortunate,1.6854595405437293e-05
464,approaching,1.6854595405437293e-05
465,approx,1.6854595405437293e-05
9503,unfold,1.6854595405437293e-05
466,approximated,1.6854595405437293e-05
9501,unfazed,1.6854595405437293e-05
427,anve,1.6854595405437293e-05
9578,vacayy,1.6854595405437293e-05
9579,vagabonding,1.6854595405437293e-05
395,animalsinthewild,1.6854595405437293e-05
9655,verygrateful,1.6854595405437293e-05
9654,verwonderd,1.6854595405437293e-05
9653,vervetmonkeys,1.6854595405437293e-05
392,animalsauvage,1.6854595405437293e-05
9649,versi,1.6854595405437293e-05
9648,verseker,1.6854595405437293e-05
9647,vers,1.6854595405437293e-05
9646,verreauxseagleowl,1.6854595405437293e-05
9645,verreaux,1.6854595405437293e-05
9643,verlief,1.6854595405437293e-05
385,animalpic,1.6854595405437293e-05
9639,verdant,1.6854595405437293e-05
9638,verano,1.6854595405437293e-05
402,animalwatching,1.6854595405437293e-05
403,animaux,1.6854595405437293e-05
9635,venuelustwit,1.6854595405437293e-05
