,word,frequency
1689,blue-smile,8.247422680412371e-05
1686,blue-red,8.247422680412371e-05
1685,blue-pink,8.247422680412371e-05
1642,blond-nike,8.247422680412371e-05
1640,block-today,8.247422680412371e-05
1731,boerewors-sausage,8.247422680412371e-05
1584,blessed-paradise,8.247422680412371e-05
1599,blessedlikeimsneezing-cruising,8.247422680412371e-05
1598,blessed-writing,8.247422680412371e-05
1597,blessed-week,8.247422680412371e-05
1596,blessed-walk,8.247422680412371e-05
1594,blessed-tsitsikama,8.247422680412371e-05
1593,blessed-truly,8.247422680412371e-05
1592,blessed-travelawesome,8.247422680412371e-05
1591,blessed-tourism,8.247422680412371e-05
1590,blessed-thank,8.247422680412371e-05
1589,blessed-stretching,8.247422680412371e-05
1588,blessed-special,8.247422680412371e-05
1587,blessed-sorrynotsorry,8.247422680412371e-05
1586,blessed-see,8.247422680412371e-05
1583,blessed-ottertrailrun,8.247422680412371e-05
1602,blessing-rock,8.247422680412371e-05
1582,blessed-ocean,8.247422680412371e-05
1581,blessed-nature,8.247422680412371e-05
1580,blessed-loveliveshere,8.247422680412371e-05
1579,blessed-loved,8.247422680412371e-05
1578,blessed-live,8.247422680412371e-05
1576,blessed-instapassport,8.247422680412371e-05
1575,blessed-inmysoul,8.247422680412371e-05
1574,blessed-holiday,8.247422680412371e-05
1572,blessed-guide,8.247422680412371e-05
1571,blessed-grateful,8.247422680412371e-05
1569,blessed-godscreation,8.247422680412371e-05
1567,blessed-givethanks,8.247422680412371e-05
1566,blessed-forest,8.247422680412371e-05
1600,blessedlikeimsneezing-daaaaaayum,8.247422680412371e-05
1603,bliss-blueflag,8.247422680412371e-05
1639,block-sun,8.247422680412371e-05
1624,bliss-put,8.247422680412371e-05
1638,blister-trailruns,8.247422680412371e-05
1637,blister-loving,8.247422680412371e-05
1636,bliss-worldofwonderlust,8.247422680412371e-05
1635,bliss-week,8.247422680412371e-05
1633,bliss-valley,8.247422680412371e-05
1632,bliss-tree,8.247422680412371e-05
1631,bliss-theotter,8.247422680412371e-05
1630,bliss-teacherlifestyle,8.247422680412371e-05
1629,bliss-spoelklip,8.247422680412371e-05
1628,bliss-splash,8.247422680412371e-05
1627,bliss-soon,8.247422680412371e-05
1626,bliss-sedgefield,8.247422680412371e-05
1625,bliss-rock,8.247422680412371e-05
1622,bliss-perfect,8.247422680412371e-05
1604,bliss-bubbling,8.247422680412371e-05
1621,bliss-perched,8.247422680412371e-05
1620,bliss-ocean,8.247422680412371e-05
1619,bliss-nofilterneeded,8.247422680412371e-05
1616,bliss-looking,8.247422680412371e-05
1615,bliss-kayak,8.247422680412371e-05
1614,bliss-internationaltourists,8.247422680412371e-05
1612,bliss-gorgeousplace,8.247422680412371e-05
1611,bliss-fearless,8.247422680412371e-05
1610,bliss-face,8.247422680412371e-05
1609,bliss-everyday,8.247422680412371e-05
1607,bliss-cruising,8.247422680412371e-05
1606,bliss-craggy,8.247422680412371e-05
1605,bliss-building,8.247422680412371e-05
1730,boerewors-grabouw,8.247422680412371e-05
1732,boeta-happy,8.247422680412371e-05
1258,beautifulperson-sense,8.247422680412371e-05
1818,breakfast-hearty,8.247422680412371e-05
1831,breakfast-time,8.247422680412371e-05
1830,breakfast-thing,8.247422680412371e-05
1829,breakfast-tea,8.247422680412371e-05
1828,breakfast-stormsrivermouth,8.247422680412371e-05
1827,breakfast-storm,8.247422680412371e-05
1826,breakfast-stop,8.247422680412371e-05
1825,breakfast-southafricanskies,8.247422680412371e-05
1824,breakfast-sedgefield,8.247422680412371e-05
1823,breakfast-rsa,8.247422680412371e-05
1822,breakfast-prologue,8.247422680412371e-05
1821,breakfast-postcardsfromafrica,8.247422680412371e-05
1820,breakfast-morning,8.247422680412371e-05
1819,breakfast-ilovesouthafrica,8.247422680412371e-05
1817,breakfast-gayboys,8.247422680412371e-05
1836,breasted-white,8.247422680412371e-05
1816,breakfast-fresh,8.247422680412371e-05
1815,breakfast-forest,8.247422680412371e-05
1814,breakfast-done,8.247422680412371e-05
1813,breakfast-davidaone,8.247422680412371e-05
1812,breakfast-cup,8.247422680412371e-05
1811,breakfast-cattle,8.247422680412371e-05
1810,break-study,8.247422680412371e-05
1809,break-struggled,8.247422680412371e-05
1808,break-still,8.247422680412371e-05
1807,break-longer,8.247422680412371e-05
1806,break-girl,8.247422680412371e-05
1805,break-dawn,8.247422680412371e-05
1804,break-cycling,8.247422680412371e-05
1833,breasted-cormorant,8.247422680412371e-05
1837,breath-number,8.247422680412371e-05
1802,brandy-madagascarsauce,8.247422680412371e-05
1856,brent-rock,8.247422680412371e-05
1871,bridge-cool,8.247422680412371e-05
1870,bridge-cloudy,8.247422680412371e-05
1869,bride-somehow,8.247422680412371e-05
1868,bride-naturesvalley,8.247422680412371e-05
1867,bride-humphreys,8.247422680412371e-05
1865,brewery-jakkiebotha,8.247422680412371e-05
1864,brewery-foodpairing,8.247422680412371e-05
1863,brew-wolfcat,8.247422680412371e-05
1862,brew-start,8.247422680412371e-05
1861,brew-sharing,8.247422680412371e-05
1859,brew-cup,8.247422680412371e-05
1858,brentonbluetours-visit,8.247422680412371e-05
1857,brentonbluetours-lovesouthafrica,8.247422680412371e-05
1855,brent-guide,8.247422680412371e-05
1838,breath-relax,8.247422680412371e-05
1852,breeze-freedom,8.247422680412371e-05
1851,breathtakingly-majestic,8.247422680412371e-05
1850,breathtaking-thankful,8.247422680412371e-05
1849,breathtaking-sunset,8.247422680412371e-05
1848,breathtaking-still,8.247422680412371e-05
1847,breathtaking-stephmannah,8.247422680412371e-05
1846,breathtaking-star,8.247422680412371e-05
1845,breathtaking-last,8.247422680412371e-05
1844,breathtak-sunset,8.247422680412371e-05
1843,breathless-simply,8.247422680412371e-05
1842,breathless-love,8.247422680412371e-05
1841,breathe-kitted,8.247422680412371e-05
1840,breath-tsitsikamma,8.247422680412371e-05
1803,brazil-crazipeople,8.247422680412371e-05
1801,brandy-ed,8.247422680412371e-05
1733,boeta-ste,8.247422680412371e-05
1748,booty-love,8.247422680412371e-05
1762,boy-friend,8.247422680412371e-05
1761,boy-dad,8.247422680412371e-05
1760,boy-cycling,8.247422680412371e-05
1759,bouquet-nowhere,8.247422680412371e-05
1758,bouquet-fynbos,8.247422680412371e-05
1757,bought-people,8.247422680412371e-05
1756,bought-known,8.247422680412371e-05
1755,bothaps-tsitsikamma,8.247422680412371e-05
1754,bothaps-holiday,8.247422680412371e-05
1752,bos-tour,8.247422680412371e-05
1751,bos-n,8.247422680412371e-05
1750,bord-de,8.247422680412371e-05
1749,booty-might,8.247422680412371e-05
1747,boot-roasting,8.247422680412371e-05
1765,boy-sister,8.247422680412371e-05
1746,boot-outdoors,8.247422680412371e-05
1745,boomslang-place,8.247422680412371e-05
1744,boomslang-forest,8.247422680412371e-05
1743,boomslang-deposit,8.247422680412371e-05
1742,boomslang-catch,8.247422680412371e-05
1741,book-kanoeing,8.247422680412371e-05
1740,book-joburg,8.247422680412371e-05
1739,bokkies-mtb,8.247422680412371e-05
1738,bokkies-happy,8.247422680412371e-05
1737,bokke-home,8.247422680412371e-05
1736,bokke-fitness,8.247422680412371e-05
1735,bokke-firelight,8.247422680412371e-05
1734,bokke-card,8.247422680412371e-05
1764,boy-instagra,8.247422680412371e-05
1766,boy-smile,8.247422680412371e-05
1800,brand-family,8.247422680412371e-05
1784,braai-hubby,8.247422680412371e-05
1799,brand-cousin,8.247422680412371e-05
1798,braid-family,8.247422680412371e-05
1797,braid-cute,8.247422680412371e-05
1796,braap-goodlife,8.247422680412371e-05
1795,braap-enduro,8.247422680412371e-05
1794,braai-watching,8.247422680412371e-05
1793,braai-tx,8.247422680412371e-05
1792,braai-traveling,8.247422680412371e-05
1791,braai-stew,8.247422680412371e-05
1790,braai-spot,8.247422680412371e-05
1788,braai-powerful,8.247422680412371e-05
1787,braai-pal,8.247422680412371e-05
1785,braai-intricacy,8.247422680412371e-05
1783,braai-generation,8.247422680412371e-05
1767,boy-srtraverse,8.247422680412371e-05
1782,braai-enjoy,8.247422680412371e-05
1781,braai-day,8.247422680412371e-05
1780,braai-chap,8.247422680412371e-05
1778,boyshigh-golfclub,8.247422680412371e-05
1777,boyshigh-coenie,8.247422680412371e-05
1776,boyfriend-relaxed,8.247422680412371e-05
1775,boyfriend-kiss,8.247422680412371e-05
1774,boyfriend-jungle,8.247422680412371e-05
1773,boyfriend-hiking,8.247422680412371e-05
1772,boy-wave,8.247422680412371e-05
1771,boy-tsitsikama,8.247422680412371e-05
1770,boy-tip,8.247422680412371e-05
1768,boy-stopping,8.247422680412371e-05
1565,blessed-faith,8.247422680412371e-05
1564,blessed-dining,8.247422680412371e-05
1563,blessed-curious,8.247422680412371e-05
1354,behind-image,8.247422680412371e-05
1369,believe-halfway,8.247422680412371e-05
1368,believe-eye,8.247422680412371e-05
1367,belgianblogger-travelblogger,8.247422680412371e-05
1366,belgianblogger-reisblog,8.247422680412371e-05
1365,belgia-netherlands,8.247422680412371e-05
1364,belgia-brazil,8.247422680412371e-05
1363,bei-stand,8.247422680412371e-05
1362,bei-meterhohen,8.247422680412371e-05
1361,beholder-eye,8.247422680412371e-05
1360,behind-wine,8.247422680412371e-05
1359,behind-scene,8.247422680412371e-05
1357,behind-little,8.247422680412371e-05
1356,behind-legend,8.247422680412371e-05
1353,behind-done,8.247422680412371e-05
1371,believe-photograh,8.247422680412371e-05
1352,begun-officially,8.247422680412371e-05
1351,begun-excited,8.247422680412371e-05
1350,beginner-ukulele,8.247422680412371e-05
1349,beginner-sunset,8.247422680412371e-05
1348,beginner-maine,8.247422680412371e-05
1347,beginner-luck,8.247422680412371e-05
1346,begin-roadtrip,8.247422680412371e-05
1345,begin-longroadahead,8.247422680412371e-05
1344,begin-life,8.247422680412371e-05
1343,begin-end,8.247422680412371e-05
1342,befriend-trespass,8.247422680412371e-05
1341,befriend-cute,8.247422680412371e-05
1340,beetle-sun,8.247422680412371e-05
1370,believe-little,8.247422680412371e-05
1372,believe-project,8.247422680412371e-05
1338,beer-world,8.247422680412371e-05
1390,best-enjoying,8.247422680412371e-05
1410,best-view,8.247422680412371e-05
1409,best-thank,8.247422680412371e-05
1407,best-sharynhodges,8.247422680412371e-05
1405,best-recall,8.247422680412371e-05
1404,best-raved,8.247422680412371e-05
1402,best-part,8.247422680412371e-05
1401,best-otter,8.247422680412371e-05
1399,best-mom,8.247422680412371e-05
1397,best-market,8.247422680412371e-05
1396,best-internationaltourists,8.247422680412371e-05
1393,best-food,8.247422680412371e-05
1392,best-finishline,8.247422680412371e-05
1391,best-finish,8.247422680412371e-05
1389,best-eastencape,8.247422680412371e-05
1373,bellathedog-perfect,8.247422680412371e-05
1388,best-day,8.247422680412371e-05
1387,best-church,8.247422680412371e-05
1386,best-busy,8.247422680412371e-05
1385,best-building,8.247422680412371e-05
1384,best-bring,8.247422680412371e-05
1383,best-boy,8.247422680412371e-05
1382,best-bliss,8.247422680412371e-05
1381,best-blessed,8.247422680412371e-05
1380,best-birthday,8.247422680412371e-05
1379,best-bestoftheday,8.247422680412371e-05
1376,benji-someone,8.247422680412371e-05
1375,benji-overexcited,8.247422680412371e-05
1374,bellathedog-plettenbergbay,8.247422680412371e-05
1339,beetle-little,8.247422680412371e-05
1337,beer-wild,8.247422680412371e-05
1562,blackwater-tubing,8.247422680412371e-05
1279,beauty-familytime,8.247422680412371e-05
1298,beauty-naturesvalley,8.247422680412371e-05
1295,beauty-mountain,8.247422680412371e-05
1293,beauty-mother,8.247422680412371e-05
1291,beauty-lovethisplace,8.247422680412371e-05
1290,beauty-lovesa,8.247422680412371e-05
1288,beauty-liveontheedge,8.247422680412371e-05
1286,beauty-iamnikonsa,8.247422680412371e-05
1285,beauty-holidaying,8.247422680412371e-05
1284,beauty-holiday,8.247422680412371e-05
1283,beauty-happyplace,8.247422680412371e-05
1282,beauty-haired,8.247422680412371e-05
1281,beauty-great,8.247422680412371e-05
1280,beauty-fmsphotoaday,8.247422680412371e-05
1278,beauty-family,8.247422680412371e-05
1300,beauty-owned,8.247422680412371e-05
1277,beauty-eye,8.247422680412371e-05
1274,beauty-contemplating,8.247422680412371e-05
1273,beauty-colourlove,8.247422680412371e-05
1272,beauty-coastal,8.247422680412371e-05
1271,beauty-climbing,8.247422680412371e-05
1270,beauty-car,8.247422680412371e-05
1269,beauty-blood,8.247422680412371e-05
1268,beauty-believe,8.247422680412371e-05
1267,beauty-beholder,8.247422680412371e-05
1266,beautifulworld-tsitsikama,8.247422680412371e-05
1265,beautifulworld-nature,8.247422680412371e-05
1264,beautifulworld-mapofafrica,8.247422680412371e-05
1263,beautifulworld-goinghome,8.247422680412371e-05
1299,beauty-ocean,8.247422680412371e-05
1301,beauty-proud,8.247422680412371e-05
1336,beer-swim,8.247422680412371e-05
1320,beauty-woza,8.247422680412371e-05
1335,beer-oyster,8.247422680412371e-05
1334,beer-ocean,8.247422680412371e-05
1333,beer-kurusa,8.247422680412371e-05
1331,beer-day,8.247422680412371e-05
1329,beer-break,8.247422680412371e-05
1328,beer-best,8.247422680412371e-05
1327,becomes-water,8.247422680412371e-05
1326,becomes-sun,8.247422680412371e-05
1325,becomes-life,8.247422680412371e-05
1324,become-friend,8.247422680412371e-05
1323,become-family,8.247422680412371e-05
1322,beauty-yes,8.247422680412371e-05
1321,beauty-xxxx,8.247422680412371e-05
1319,beauty-weather,8.247422680412371e-05
1303,beauty-put,8.247422680412371e-05
1318,beauty-water,8.247422680412371e-05
1317,beauty-walk,8.247422680412371e-05
1315,beauty-surrounding,8.247422680412371e-05
1314,beauty-sunset,8.247422680412371e-05
1313,beauty-summer,8.247422680412371e-05
1312,beauty-still,8.247422680412371e-05
1311,beauty-singing,8.247422680412371e-05
1310,beauty-sight,8.247422680412371e-05
1308,beauty-sedgefield,8.247422680412371e-05
1307,beauty-say,8.247422680412371e-05
1306,beauty-saw,8.247422680412371e-05
1305,beauty-richard,8.247422680412371e-05
1304,beauty-raw,8.247422680412371e-05
1411,best-way,8.247422680412371e-05
1412,best-weather,8.247422680412371e-05
1413,best-wife,8.247422680412371e-05
1510,birdwatching-goldensnout,8.247422680412371e-05
1524,birthday-mother,8.247422680412371e-05
1523,birthday-mom,8.247422680412371e-05
1522,birthday-long,8.247422680412371e-05
1521,birthday-jamie,8.247422680412371e-05
1519,birthday-girl,8.247422680412371e-05
1518,birthday-first,8.247422680412371e-05
1517,birthday-every,8.247422680412371e-05
1516,birthday-ever,8.247422680412371e-05
1515,birthday-eat,8.247422680412371e-05
1514,birthday-dinner,8.247422680412371e-05
1513,birthday-day,8.247422680412371e-05
1512,birthday-could,8.247422680412371e-05
1511,birthday-cari,8.247422680412371e-05
1509,birdwatching-campingwithdogs,8.247422680412371e-05
1526,birthday-real,8.247422680412371e-05
1508,bird-white,8.247422680412371e-05
1507,bird-want,8.247422680412371e-05
1504,bird-sky,8.247422680412371e-05
1503,bird-seagull,8.247422680412371e-05
1501,bird-ornithology,8.247422680412371e-05
1500,bird-ornithol,8.247422680412371e-05
1499,bird-ocean,8.247422680412371e-05
1498,bird-naturesvalley,8.247422680412371e-05
1497,bird-nature,8.247422680412371e-05
1495,bird-encounter,8.247422680412371e-05
1494,biodiversity-work,8.247422680412371e-05
1493,biodiversity-sanparks,8.247422680412371e-05
1492,bikini-triangl,8.247422680412371e-05
1525,birthday-nofiltersunset,8.247422680412371e-05
1527,birthday-siobhan,8.247422680412371e-05
1414,best-wished,8.247422680412371e-05
1548,bjorn-happy,8.247422680412371e-05
1561,blackoystercatcher-guide,8.247422680412371e-05
1560,blackhair-sleep,8.247422680412371e-05
1559,blackhair-nomakeup,8.247422680412371e-05
1558,blackhair-natural,8.247422680412371e-05
1557,blackhair-indianhair,8.247422680412371e-05
1556,blackend-proudlysouthafrican,8.247422680412371e-05
1555,blackend-pepper,8.247422680412371e-05
1554,blackandwhitephotography-mare,8.247422680412371e-05
1553,blackandwhite-sunset,8.247422680412371e-05
1552,blackandwhite-naturesvalley,8.247422680412371e-05
1551,blackandwhite-horse,8.247422680412371e-05
1550,blackandwhite-blackandwhitephotography,8.247422680412371e-05
1549,bjorn-hashtaghashtag,8.247422680412371e-05
1547,bitchpleaseimfabulous-km,8.247422680412371e-05
1528,birthday-th,8.247422680412371e-05
1546,bitchpleaseimfabulous-instapic,8.247422680412371e-05
1545,bit-waterfall,8.247422680412371e-05
1543,bit-sunset,8.247422680412371e-05
1541,bit-something,8.247422680412371e-05
1540,bit-photopov,8.247422680412371e-05
1539,bit-lucky,8.247422680412371e-05
1538,bit-love,8.247422680412371e-05
1537,bit-hut,8.247422680412371e-05
1536,bit-different,8.247422680412371e-05
1534,bison-pg,8.247422680412371e-05
1533,bison-educational,8.247422680412371e-05
1530,birthmark-tongue,8.247422680412371e-05
1529,birthmark-note,8.247422680412371e-05
1491,bikini-sweater,8.247422680412371e-05
1490,bikini-mile,8.247422680412371e-05
1489,bikini-like,8.247422680412371e-05
1436,bestoftheday-igdaily,8.247422680412371e-05
1451,better-made,8.247422680412371e-05
1450,better-fantastic,8.247422680412371e-05
1448,bestview-iphone,8.247422680412371e-05
1447,besttimes-nature,8.247422680412371e-05
1446,besttimeofmylife-lovemyhomeland,8.247422680412371e-05
1445,bestphoto-travelporn,8.247422680412371e-05
1444,bestphoto-instatravel,8.247422680412371e-05
1443,bestoftheday-tsitsikamanationalpark,8.247422680412371e-05
1442,bestoftheday-sky,8.247422680412371e-05
1441,bestoftheday-photography,8.247422680412371e-05
1440,bestoftheday-iphoneonly,8.247422680412371e-05
1438,bestoftheday-instamood,8.247422680412371e-05
1437,bestoftheday-instadaily,8.247422680412371e-05
1434,bestoftheday-bridge,8.247422680412371e-05
1488,bikini-blue,8.247422680412371e-05
1430,bestofover-twisted,8.247422680412371e-05
1429,bestofover-madewithfaded,8.247422680412371e-05
1428,bestofboth-working,8.247422680412371e-05
1427,bestofboth-boardgames,8.247422680412371e-05
1426,besties-thankyoujesus,8.247422680412371e-05
1425,besties-mygirls,8.247422680412371e-05
1424,bestie-tsitsikamma,8.247422680412371e-05
1423,bestie-taking,8.247422680412371e-05
1420,bester-grillplatz,8.247422680412371e-05
1419,bester-eastencape,8.247422680412371e-05
