,word,frequency
15676,early-lioness,1.7064555212368388e-05
15675,early-killed,1.7064555212368388e-05
15674,early-jungle,1.7064555212368388e-05
15673,early-guide,1.7064555212368388e-05
15670,early-forward,1.7064555212368388e-05
15669,early-faithful,1.7064555212368388e-05
15668,early-eat,1.7064555212368388e-05
15667,earliest-recorded,1.7064555212368388e-05
15665,earlier-road,1.7064555212368388e-05
15664,earlier-pitstop,1.7064555212368388e-05
15663,earlier-horn,1.7064555212368388e-05
15662,earlier-guy,1.7064555212368388e-05
15659,ear-wind,1.7064555212368388e-05
15657,ear-took,1.7064555212368388e-05
14818,dinner-swim,1.7064555212368388e-05
14816,dinner-sunset,1.7064555212368388e-05
13469,cute-vir,1.7064555212368388e-05
13932,day-instatravel,1.7064555212368388e-05
13952,day-leannemanas,1.7064555212368388e-05
13951,day-lead,1.7064555212368388e-05
13950,day-late,1.7064555212368388e-05
13948,day-lady,1.7064555212368388e-05
13947,day-la,1.7064555212368388e-05
13945,day-km,1.7064555212368388e-05
13944,day-king,1.7064555212368388e-05
13943,day-kind,1.7064555212368388e-05
13941,day-kill,1.7064555212368388e-05
13939,day-kgruger,1.7064555212368388e-05
13938,day-keganmac,1.7064555212368388e-05
13937,day-kann,1.7064555212368388e-05
13936,day-joyful,1.7064555212368388e-05
13934,day-journey,1.7064555212368388e-05
13931,day-instadaily,1.7064555212368388e-05
13954,day-leggy,1.7064555212368388e-05
13929,day-including,1.7064555212368388e-05
13928,day-iloveyou,1.7064555212368388e-05
13927,day-ideasofhappiness,1.7064555212368388e-05
13926,day-hyena,1.7064555212368388e-05
13925,day-huntgramso,1.7064555212368388e-05
13924,day-hump,1.7064555212368388e-05
13923,day-hpsatinyworld,1.7064555212368388e-05
13920,day-hoping,1.7064555212368388e-05
13919,day-honour,1.7064555212368388e-05
13915,day-hippo,1.7064555212368388e-05
13914,day-hiking,1.7064555212368388e-05
13912,day-helllllllooooo,1.7064555212368388e-05
13910,day-heavenly,1.7064555212368388e-05
13909,day-hating,1.7064555212368388e-05
13953,day-learning,1.7064555212368388e-05
13959,day-like,1.7064555212368388e-05
14203,daytrip-surprise,1.7064555212368388e-05
13986,day-mid,1.7064555212368388e-05
14004,day-nightgamedrive,1.7064555212368388e-05
14003,day-night,1.7064555212368388e-05
14001,day-new,1.7064555212368388e-05
14000,day-ndt,1.7064555212368388e-05
13998,day-natu,1.7064555212368388e-05
13997,day-much,1.7064555212368388e-05
13996,day-mpumalanga,1.7064555212368388e-05
13995,day-motive,1.7064555212368388e-05
13994,day-mothernature,1.7064555212368388e-05
13992,day-month,1.7064555212368388e-05
13990,day-mindless,1.7064555212368388e-05
13989,day-milkshake,1.7064555212368388e-05
13988,day-migration,1.7064555212368388e-05
13987,day-middle,1.7064555212368388e-05
13985,day-memorable,1.7064555212368388e-05
13960,day-limpopo,1.7064555212368388e-05
13984,day-mating,1.7064555212368388e-05
13982,day-mate,1.7064555212368388e-05
13981,day-mark,1.7064555212368388e-05
13979,day-malelane,1.7064555212368388e-05
13978,day-maldives,1.7064555212368388e-05
13977,day-magnificent,1.7064555212368388e-05
13976,day-magnific,1.7064555212368388e-05
13974,day-lyf,1.7064555212368388e-05
13970,day-loveisintheair,1.7064555212368388e-05
13968,day-lot,1.7064555212368388e-05
13967,day-look,1.7064555212368388e-05
13965,day-lodge,1.7064555212368388e-05
13964,day-livingthelife,1.7064555212368388e-05
13962,day-lionwhisperersa,1.7064555212368388e-05
13908,day-happydays,1.7064555212368388e-05
13906,day-happiness,1.7064555212368388e-05
13905,day-happend,1.7064555212368388e-05
13819,dawn-paste,1.7064555212368388e-05
13838,day-dreaming,1.7064555212368388e-05
13836,day-dinner,1.7064555212368388e-05
13835,day-dined,1.7064555212368388e-05
13834,day-degree,1.7064555212368388e-05
13833,day-dayvisitor,1.7064555212368388e-05
13832,dawn-web,1.7064555212368388e-05
13831,dawn-waiting,1.7064555212368388e-05
13830,dawn-viewmysunrise,1.7064555212368388e-05
13829,dawn-trip,1.7064555212368388e-05
13825,dawn-singita,1.7064555212368388e-05
13823,dawn-race,1.7064555212368388e-05
13822,dawn-pre,1.7064555212368388e-05
13821,dawn-peace,1.7064555212368388e-05
13820,dawn-pastelsky,1.7064555212368388e-05
13818,dawn-outdoors,1.7064555212368388e-05
13904,day-guide,1.7064555212368388e-05
13816,dawn-nature,1.7064555212368388e-05
13815,dawn-morning,1.7064555212368388e-05
13814,dawn-mainly,1.7064555212368388e-05
13813,dawn-lower,1.7064555212368388e-05
13812,dawn-lionsontheroad,1.7064555212368388e-05
13811,dawn-lion,1.7064555212368388e-05
13810,dawn-leopard,1.7064555212368388e-05
13809,dawn-landscape,1.7064555212368388e-05
13808,dawn-king,1.7064555212368388e-05
13807,dawn-instafame,1.7064555212368388e-05
13806,dawn-instaf,1.7064555212368388e-05
13805,dawn-great,1.7064555212368388e-05
13804,dawn-giraffe,1.7064555212368388e-05
13803,dawn-edge,1.7064555212368388e-05
13839,day-drink,1.7064555212368388e-05
13841,day-drove,1.7064555212368388e-05
13842,day-duo,1.7064555212368388e-05
13843,day-early,1.7064555212368388e-05
13903,day-guest,1.7064555212368388e-05
13902,day-grid,1.7064555212368388e-05
13900,day-granville,1.7064555212368388e-05
13899,day-gorgeous,1.7064555212368388e-05
13896,day-glossy,1.7064555212368388e-05
13894,day-girl,1.7064555212368388e-05
13891,day-garden,1.7064555212368388e-05
13890,day-gamedrive,1.7064555212368388e-05
13885,day-freedom,1.7064555212368388e-05
13883,day-fotografointrasferta,1.7064555212368388e-05
13882,day-forward,1.7064555212368388e-05
13880,day-food,1.7064555212368388e-05
13879,day-flying,1.7064555212368388e-05
13876,day-find,1.7064555212368388e-05
13871,day-fearlessness,1.7064555212368388e-05
13869,day-father,1.7064555212368388e-05
13867,day-fantastic,1.7064555212368388e-05
13863,day-explore,1.7064555212368388e-05
13862,day-excitingtimes,1.7064555212368388e-05
13859,day-everyone,1.7064555212368388e-05
13858,day-everyday,1.7064555212368388e-05
13856,day-eventually,1.7064555212368388e-05
13855,day-eventful,1.7064555212368388e-05
13854,day-even,1.7064555212368388e-05
13853,day-europe,1.7064555212368388e-05
13850,day-enjoy,1.7064555212368388e-05
13849,day-ending,1.7064555212368388e-05
13845,day-elainedaly,1.7064555212368388e-05
13844,day-eaten,1.7064555212368388e-05
14005,day-nikon,1.7064555212368388e-05
14006,day-noedit,1.7064555212368388e-05
14007,day-nominating,1.7064555212368388e-05
14130,day-though,1.7064555212368388e-05
14157,day-wake,1.7064555212368388e-05
14156,day-waiting,1.7064555212368388e-05
14155,day-view,1.7064555212368388e-05
14154,day-valentine,1.7064555212368388e-05
14153,day-vacay,1.7064555212368388e-05
14151,day-u,1.7064555212368388e-05
14149,day-twice,1.7064555212368388e-05
14147,day-trowback,1.7064555212368388e-05
14146,day-tropicofcapricorn,1.7064555212368388e-05
14144,day-tree,1.7064555212368388e-05
14143,day-travelingrhino,1.7064555212368388e-05
14140,day-transformed,1.7064555212368388e-05
14134,day-tia,1.7064555212368388e-05
14133,day-thursday,1.7064555212368388e-05
14129,day-theoutpostlodge,1.7064555212368388e-05
14102,day-spotting,1.7064555212368388e-05
14127,day-theneverendingadventure,1.7064555212368388e-05
14126,day-thank,1.7064555212368388e-05
14124,day-ten,1.7064555212368388e-05
14123,day-taste,1.7064555212368388e-05
14122,day-tamron,1.7064555212368388e-05
14121,day-take,1.7064555212368388e-05
14118,day-sunrise,1.7064555212368388e-05
14117,day-sundowner,1.7064555212368388e-05
14112,day-success,1.7064555212368388e-05
14111,day-stunning,1.7064555212368388e-05
14110,day-stroll,1.7064555212368388e-05
14109,day-stop,1.7064555212368388e-05
14108,day-still,1.7064555212368388e-05
14107,day-started,1.7064555212368388e-05
14158,day-walking,1.7064555212368388e-05
14159,day-warthog,1.7064555212368388e-05
14162,day-way,1.7064555212368388e-05
14166,day-whilst,1.7064555212368388e-05
14201,dayt-nomadtours,1.7064555212368388e-05
14200,dayt-lion,1.7064555212368388e-05
14199,daysvacation-sunset,1.7064555212368388e-05
14198,daysvacation-solotrip,1.7064555212368388e-05
14197,daystopover-nature,1.7064555212368388e-05
14196,daystopover-lowersabie,1.7064555212368388e-05
14195,dayout-safari,1.7064555212368388e-05
14194,dayout-phabenigate,1.7064555212368388e-05
14193,dayout-fun,1.7064555212368388e-05
14192,dayout-family,1.7064555212368388e-05
14191,dayone-hoursoftravel,1.7064555212368388e-05
14190,day-zebrasontheroad,1.7064555212368388e-05
14188,day-zalwa,1.7064555212368388e-05
14187,day-yummy,1.7064555212368388e-05
14186,day-yummmmmy,1.7064555212368388e-05
14185,day-yet,1.7064555212368388e-05
14183,day-year,1.7064555212368388e-05
14182,day-wtf,1.7064555212368388e-05
14181,day-wrap,1.7064555212368388e-05
14180,day-wow,1.7064555212368388e-05
14179,day-would,1.7064555212368388e-05
14177,day-worldelephantday,1.7064555212368388e-05
14176,day-worldadventurr,1.7064555212368388e-05
14175,day-world,1.7064555212368388e-05
14173,day-woman,1.7064555212368388e-05
14172,day-witnessed,1.7064555212368388e-05
14170,day-win,1.7064555212368388e-05
14168,day-whole,1.7064555212368388e-05
14167,day-white,1.7064555212368388e-05
14105,day-star,1.7064555212368388e-05
14101,day-spoiling,1.7064555212368388e-05
14010,day-np,1.7064555212368388e-05
14036,day-porqu,1.7064555212368388e-05
14052,day-remember,1.7064555212368388e-05
14051,day-remarkable,1.7064555212368388e-05
14050,day-relaxing,1.7064555212368388e-05
14049,day-relaxation,1.7064555212368388e-05
14048,day-reflection,1.7064555212368388e-05
14046,day-reason,1.7064555212368388e-05
14045,day-really,1.7064555212368388e-05
14044,day-real,1.7064555212368388e-05
14043,day-rare,1.7064555212368388e-05
14042,day-rainy,1.7064555212368388e-05
14041,day-quite,1.7064555212368388e-05
14039,day-princessnicola,1.7064555212368388e-05
14038,day-prepare,1.7064555212368388e-05
14037,day-pouletsenafrique,1.7064555212368388e-05
14034,day-polaroidproject,1.7064555212368388e-05
14099,day-spending,1.7064555212368388e-05
14033,day-poached,1.7064555212368388e-05
14030,day-photo,1.7064555212368388e-05
14029,day-phabenigate,1.7064555212368388e-05
14024,day-part,1.7064555212368388e-05
14023,day-parody,1.7064555212368388e-05
14022,day-parfuri,1.7064555212368388e-05
14021,day-parent,1.7064555212368388e-05
14019,day-pair,1.7064555212368388e-05
14018,day-outfit,1.7064555212368388e-05
14017,day-others,1.7064555212368388e-05
14016,day-ooo,1.7064555212368388e-05
14015,day-one,1.7064555212368388e-05
14014,day-olifants,1.7064555212368388e-05
14012,day-oilfantscamp,1.7064555212368388e-05
14053,day-rest,1.7064555212368388e-05
14054,day-returned,1.7064555212368388e-05
14056,day-right,1.7064555212368388e-05
14058,day-rock,1.7064555212368388e-05
14096,day-speak,1.7064555212368388e-05
14095,day-spa,1.7064555212368388e-05
14094,day-sometimes,1.7064555212368388e-05
14093,day-somanyanimals,1.7064555212368388e-05
14092,day-smile,1.7064555212368388e-05
14091,day-sleep,1.7064555212368388e-05
14090,day-sky,1.7064555212368388e-05
14089,day-skukuza,1.7064555212368388e-05
14087,day-sirheni,1.7064555212368388e-05
14086,day-singitia,1.7064555212368388e-05
14084,day-simba,1.7064555212368388e-05
14083,day-sightseeing,1.7064555212368388e-05
14081,day-shooting,1.7064555212368388e-05
14080,day-shingwedzi,1.7064555212368388e-05
14079,day-selfie,1.7064555212368388e-05
14077,day-seems,1.7064555212368388e-05
14076,day-see,1.7064555212368388e-05
14074,day-school,1.7064555212368388e-05
14073,day-scenery,1.7064555212368388e-05
14071,day-savetherhino,1.7064555212368388e-05
14070,day-savana,1.7064555212368388e-05
14068,day-sans,1.7064555212368388e-05
14067,day-sangita,1.7064555212368388e-05
14066,day-salute,1.7064555212368388e-05
14065,day-safaritent,1.7064555212368388e-05
14063,day-sad,1.7064555212368388e-05
14061,day-route,1.7064555212368388e-05
14060,day-roundtheworldin,1.7064555212368388e-05
14059,day-rough,1.7064555212368388e-05
13802,dawiesaqs-vaca,1.7064555212368388e-05
13801,dawiedeb-mswanepoel,1.7064555212368388e-05
13800,dawiedeb-dawiesaqs,1.7064555212368388e-05
13573,dadski-skukuza,1.7064555212368388e-05
13597,dag-lover,1.7064555212368388e-05
13596,dag-jungle,1.7064555212368388e-05
13594,dag-fortsatt,1.7064555212368388e-05
13593,daftpunk-tronsoundtr,1.7064555212368388e-05
13592,daftpunk-music,1.7064555212368388e-05
13591,dafrika-white,1.7064555212368388e-05
13589,dafrika-throwback,1.7064555212368388e-05
13587,dafrika-sonah,1.7064555212368388e-05
13584,dafrika-rundreise,1.7064555212368388e-05
13580,dafrika-liebe,1.7064555212368388e-05
13577,dafrika-gepard,1.7064555212368388e-05
13576,dafrika-foodporn,1.7064555212368388e-05
13575,daf-r,1.7064555212368388e-05
13574,daf-dafrika,1.7064555212368388e-05
13572,dadski-ellie,1.7064555212368388e-05
13554,dad-photo,1.7064555212368388e-05
13570,daddydaughtertime-love,1.7064555212368388e-05
13569,daddy-much,1.7064555212368388e-05
13568,daddy-monkey,1.7064555212368388e-05
13566,dada-told,1.7064555212368388e-05
13565,dada-smile,1.7064555212368388e-05
13564,dada-deji,1.7064555212368388e-05
13563,dada-daddydaughtertime,1.7064555212368388e-05
13562,dad-wandering,1.7064555212368388e-05
13561,dad-time,1.7064555212368388e-05
13560,dad-son,1.7064555212368388e-05
13559,dad-sanparksknp,1.7064555212368388e-05
13558,dad-safari,1.7064555212368388e-05
13557,dad-pride,1.7064555212368388e-05
13556,dad-planned,1.7064555212368388e-05
13598,dag-safari,1.7064555212368388e-05
13600,dage-p,1.7064555212368388e-05
13601,dage-sidste,1.7064555212368388e-05
13602,dagli-occhi,1.7064555212368388e-05
13635,dalybodentravels-king,1.7064555212368388e-05
13634,dalybodentravels-elephantsneverforget,1.7064555212368388e-05
13632,dallas-tex,1.7064555212368388e-05
13630,dalla-uscire,1.7064555212368388e-05
13629,dalla-propria,1.7064555212368388e-05
13628,dalene-phalaborwa,1.7064555212368388e-05
13627,dalene-paul,1.7064555212368388e-05
13626,dale-un,1.7064555212368388e-05
13625,dale-phalaborwa,1.7064555212368388e-05
13624,dal-restcamp,1.7064555212368388e-05
13623,dal-rest,1.7064555212368388e-05
13621,dal-hill,1.7064555212368388e-05
13620,daisy-oops,1.7064555212368388e-05
13619,dailyrunning-runninginafrica,1.7064555212368388e-05
13618,dailyrunning-gorgeous,1.7064555212368388e-05
13617,dailyrun-stoppedforaphoto,1.7064555212368388e-05
13616,dailyrun-ok,1.7064555212368388e-05
13615,daily-vacation,1.7064555212368388e-05
13614,daily-spent,1.7064555212368388e-05
13613,daily-slaughtered,1.7064555212368388e-05
13612,daily-miss,1.7064555212368388e-05
13611,daily-malva,1.7064555212368388e-05
13610,daily-love,1.7064555212368388e-05
13609,daily-living,1.7064555212368388e-05
13607,daily-impressive,1.7064555212368388e-05
13606,daily-helicopter,1.7064555212368388e-05
13605,dagligt-store,1.7064555212368388e-05
13604,dagligt-ser,1.7064555212368388e-05
13603,dagli-variopinti,1.7064555212368388e-05
13555,dad-photocred,1.7064555212368388e-05
13553,dad-people,1.7064555212368388e-05
13637,dam-drink,1.7064555212368388e-05
13492,cutest-reunion,1.7064555212368388e-05
13507,cutting-edge,1.7064555212368388e-05
13506,cutie-zebra,1.7064555212368388e-05
13505,cutie-soon,1.7064555212368388e-05
13504,cutie-loving,1.7064555212368388e-05
13503,cutie-lioness,1.7064555212368388e-05
13502,cutie-killer,1.7064555212368388e-05
13501,cutie-hyena,1.7064555212368388e-05
13500,cutie-hello,1.7064555212368388e-05
13499,cutie-family,1.7064555212368388e-05
13498,cutie-driving,1.7064555212368388e-05
13497,cutest-wild,1.7064555212368388e-05
13496,cutest-travelphotograp,1.7064555212368388e-05
13495,cutest-thing,1.7064555212368388e-05
13494,cutest-sound,1.7064555212368388e-05
13491,cutest-noise,1.7064555212368388e-05
13552,dad-nyana,1.7064555212368388e-05
13490,cutest-little,1.7064555212368388e-05
13488,cutest-krugertracksapp,1.7064555212368388e-05
13487,cutest-friend,1.7064555212368388e-05
13486,cuter-nothing,1.7064555212368388e-05
13485,cutenessoverload-wildlife,1.7064555212368388e-05
13484,cutenessoverload-weekend,1.7064555212368388e-05
13482,cuteness-lived,1.7064555212368388e-05
13481,cuteanimals-wild,1.7064555212368388e-05
13480,cuteanimals-sonyphotography,1.7064555212368388e-05
13479,cuteanimals-krugerlowveld,1.7064555212368388e-05
13478,cute-zebra,1.7064555212368388e-05
13476,cute-young,1.7064555212368388e-05
13473,cute-wine,1.7064555212368388e-05
13472,cute-wildlifephotography,1.7064555212368388e-05
13508,cutting-institution,1.7064555212368388e-05
13509,cuty-elephant,1.7064555212368388e-05
13510,cuty-nature,1.7064555212368388e-05
13511,cx-elephant,1.7064555212368388e-05
13550,dad-makingmemories,1.7064555212368388e-05
13549,dad-left,1.7064555212368388e-05
13548,dad-impressed,1.7064555212368388e-05
13547,dad-get,1.7064555212368388e-05
13546,dad-found,1.7064555212368388e-05
13545,dad-ekwilbietjiebosgaan,1.7064555212368388e-05
13543,dad-daughter,1.7064555212368388e-05
13541,dabush-safari,1.7064555212368388e-05
13540,dabush-neck,1.7064555212368388e-05
13539,da-viaggiatore,1.7064555212368388e-05
13538,da-valige,1.7064555212368388e-05
13537,da-togliere,1.7064555212368388e-05
13536,da-supershocked,1.7064555212368388e-05
13535,da-sol,1.7064555212368388e-05
13531,da-meio,1.7064555212368388e-05
13529,da-height,1.7064555212368388e-05
13528,da-eff,1.7064555212368388e-05
13527,da-depois,1.7064555212368388e-05
13526,d-wonderful,1.7064555212368388e-05
13525,d-nyana,1.7064555212368388e-05
13524,cycling-wizard,1.7064555212368388e-05
13523,cycling-tsb,1.7064555212368388e-05
13522,cycling-sugar,1.7064555212368388e-05
13519,cycling-enjoying,1.7064555212368388e-05
13518,cycle-nice,1.7064555212368388e-05
13517,cycle-good,1.7064555212368388e-05
13516,cx-x,1.7064555212368388e-05
13515,cx-sunset,1.7064555212368388e-05
13512,cx-gorgeous,1.7064555212368388e-05
13636,dalybodentravels-zebra,1.7064555212368388e-05
13638,dam-early,1.7064555212368388e-05
13799,davidbeckham-unitedforwildlife,1.7064555212368388e-05
13736,daphneiking-finally,1.7064555212368388e-05
13750,darkhair-sistersforlife,1.7064555212368388e-05
13749,darkhair-pool,1.7064555212368388e-05
13748,dark-sultry,1.7064555212368388e-05
13747,dark-sorry,1.7064555212368388e-05
13746,dark-faith,1.7064555212368388e-05
13745,dark-even,1.7064555212368388e-05
13744,dark-editing,1.7064555212368388e-05
13743,dark-eachother,1.7064555212368388e-05
13742,dark-dude,1.7064555212368388e-05
13741,daring-either,1.7064555212368388e-05
