,word,frequency
4103,grearnature,2.0527558246946525e-05
3926,girando,2.0527558246946525e-05
4141,grima,2.0527558246946525e-05
4132,grei,2.0527558246946525e-05
4133,gremlin,2.0527558246946525e-05
4134,gress,2.0527558246946525e-05
4136,greyheadedbushshrike,2.0527558246946525e-05
4137,greyheron,2.0527558246946525e-05
4139,grill,2.0527558246946525e-05
4142,grimace,2.0527558246946525e-05
4105,greatdagindiewildtuin,2.0527558246946525e-05
4143,grims,2.0527558246946525e-05
4144,grinning,2.0527558246946525e-05
4146,grobler,2.0527558246946525e-05
4147,groenrugreier,2.0527558246946525e-05
4148,groetjes,2.0527558246946525e-05
4150,grooming,2.0527558246946525e-05
4131,gregsul,2.0527558246946525e-05
4130,grego,2.0527558246946525e-05
4129,greg,2.0527558246946525e-05
4126,greenbeans,2.0527558246946525e-05
4125,greenbarrets,2.0527558246946525e-05
4124,greenbackheron,2.0527558246946525e-05
4121,greebs,2.0527558246946525e-05
4120,greatviews,2.0527558246946525e-05
4119,greatview,2.0527558246946525e-05
4117,greattime,2.0527558246946525e-05
4116,greatsightings,2.0527558246946525e-05
4115,greatshots,2.0527558246946525e-05
4113,greatnaweek,2.0527558246946525e-05
4111,greatlifefitbev,2.0527558246946525e-05
4109,greaterkudu,2.0527558246946525e-05
4108,greatdesign,2.0527558246946525e-05
4107,greatdayinafrica,2.0527558246946525e-05
4049,gopropic,2.0527558246946525e-05
4046,goprolab,2.0527558246946525e-05
4044,goprofun,2.0527558246946525e-05
3965,glory,2.0527558246946525e-05
3955,glimlag,2.0527558246946525e-05
3956,glitter,2.0527558246946525e-05
3957,glittering,2.0527558246946525e-05
3958,glo,2.0527558246946525e-05
3960,globalshotz,2.0527558246946525e-05
3964,glorius,2.0527558246946525e-05
3967,glossypictures,2.0527558246946525e-05
4043,goproerman,2.0527558246946525e-05
3968,glossystarling,2.0527558246946525e-05
3970,gnecco,2.0527558246946525e-05
3971,gnous,2.0527558246946525e-05
3972,gnt,2.0527558246946525e-05
3977,godblessafrica,2.0527558246946525e-05
3978,goddess,2.0527558246946525e-05
3954,gli,2.0527558246946525e-05
3953,glazedcarrots,2.0527558246946525e-05
3952,glassy,2.0527558246946525e-05
3947,gl,2.0527558246946525e-05
3946,gjelder,2.0527558246946525e-05
3945,gj,2.0527558246946525e-05
3944,giyani,2.0527558246946525e-05
3943,giving,2.0527558246946525e-05
3938,giuliaabramovay,2.0527558246946525e-05
3937,gitzo,2.0527558246946525e-05
3936,gisele,2.0527558246946525e-05
3935,girrelfie,2.0527558246946525e-05
3934,girraffe,2.0527558246946525e-05
3931,girlsweek,2.0527558246946525e-05
3930,girlstour,2.0527558246946525e-05
3929,girlshavingfun,2.0527558246946525e-05
3927,giriyondoborderpost,2.0527558246946525e-05
3980,godmade,2.0527558246946525e-05
3982,godseye,2.0527558246946525e-05
3983,godswindow,2.0527558246946525e-05
4014,gonefishing,2.0527558246946525e-05
4040,goose,2.0527558246946525e-05
4039,goooooood,2.0527558246946525e-05
4038,goooood,2.0527558246946525e-05
4037,goon,2.0527558246946525e-05
4035,goodwine,2.0527558246946525e-05
4034,goodvive,2.0527558246946525e-05
4030,goodmorningsouthafrica,2.0527558246946525e-05
4029,goodmorningmpumalanga,2.0527558246946525e-05
4028,goodmorningafrica,2.0527558246946525e-05
4026,goodmemories,2.0527558246946525e-05
4025,goodluck,2.0527558246946525e-05
4021,goodcompany,2.0527558246946525e-05
4017,gonnatrytoslee,2.0527558246946525e-05
4015,gonesowild,2.0527558246946525e-05
4012,gomondwane,2.0527558246946525e-05
3984,godswork,2.0527558246946525e-05
4011,golly,2.0527558246946525e-05
4010,golimpopo,2.0527558246946525e-05
4009,goliath,2.0527558246946525e-05
4007,golfmatchapp,2.0527558246946525e-05
4002,golfclub,2.0527558246946525e-05
4000,golfbaan,2.0527558246946525e-05
3996,gold,2.0527558246946525e-05
3994,goingcrazy,2.0527558246946525e-05
3993,goingchassidish,2.0527558246946525e-05
3991,goin,2.0527558246946525e-05
3990,goeievriende,2.0527558246946525e-05
3989,goeietye,2.0527558246946525e-05
3987,goed,2.0527558246946525e-05
3986,godzilla,2.0527558246946525e-05
4622,hummanity,2.0527558246946525e-05
4627,hungrylions,2.0527558246946525e-05
5493,kremetartboom,2.0527558246946525e-05
5212,jonge,2.0527558246946525e-05
5201,jogou,2.0527558246946525e-05
5202,johannes,2.0527558246946525e-05
5205,join,2.0527558246946525e-05
5207,joining,2.0527558246946525e-05
5208,joinusonsafari,2.0527558246946525e-05
5210,jolis,2.0527558246946525e-05
5213,jonnymorgs,2.0527558246946525e-05
5227,journo,2.0527558246946525e-05
5214,jordan,2.0527558246946525e-05
5215,jornalistadeimagens,2.0527558246946525e-05
5218,josiebutton,2.0527558246946525e-05
5220,joue,2.0527558246946525e-05
5221,joune,2.0527558246946525e-05
5222,jour,2.0527558246946525e-05
5200,jog,2.0527558246946525e-05
5199,joemarepps,2.0527558246946525e-05
5198,joel,2.0527558246946525e-05
5197,joehadad,2.0527558246946525e-05
5196,joeeee,2.0527558246946525e-05
5195,joediazafar,2.0527558246946525e-05
5194,joe,2.0527558246946525e-05
5193,jodipieters,2.0527558246946525e-05
5191,jocksafari,2.0527558246946525e-05
5190,jockofthebushveld,2.0527558246946525e-05
5184,joane,2.0527558246946525e-05
5183,jo,2.0527558246946525e-05
5181,jliga,2.0527558246946525e-05
5180,jk,2.0527558246946525e-05
5178,jirafote,2.0527558246946525e-05
5177,jirafonpinpon,2.0527558246946525e-05
5176,jirafita,2.0527558246946525e-05
5224,journalism,2.0527558246946525e-05
5228,jours,2.0527558246946525e-05
5174,jirafante,2.0527558246946525e-05
5266,jungleeeeee,2.0527558246946525e-05
5254,julleisdielekkertyd,2.0527558246946525e-05
5255,julleislekkerouens,2.0527558246946525e-05
5256,jullie,2.0527558246946525e-05
5260,jumbo,2.0527558246946525e-05
5262,jumpies,2.0527558246946525e-05
5264,juneca,2.0527558246946525e-05
5267,junglefever,2.0527558246946525e-05
5229,jouu,2.0527558246946525e-05
5268,junglelife,2.0527558246946525e-05
5269,junglevogue,2.0527558246946525e-05
5270,jurasic,2.0527558246946525e-05
5272,jurassicpark,2.0527558246946525e-05
5274,juslaaik,2.0527558246946525e-05
5276,justaperfectday,2.0527558246946525e-05
5253,julleisals,2.0527558246946525e-05
5252,julle,2.0527558246946525e-05
5251,juliettefry,2.0527558246946525e-05
5250,julicozzi,2.0527558246946525e-05
5249,juliastoes,2.0527558246946525e-05
5247,julian,2.0527558246946525e-05
5246,julestemning,2.0527558246946525e-05
5245,julesafari,2.0527558246946525e-05
5244,juldag,2.0527558246946525e-05
5241,juggle,2.0527558246946525e-05
5240,juego,2.0527558246946525e-05
5237,jstnow,2.0527558246946525e-05
5236,jst,2.0527558246946525e-05
5234,jreeve,2.0527558246946525e-05
5233,jra,2.0527558246946525e-05
5232,jozua,2.0527558246946525e-05
5230,joy,2.0527558246946525e-05
5175,jirafas,2.0527558246946525e-05
5172,jiradebutiii,2.0527558246946525e-05
5067,itshisjungle,2.0527558246946525e-05
5105,jak,2.0527558246946525e-05
5096,jackalberry,2.0527558246946525e-05
5097,jackblack,2.0527558246946525e-05
5099,jaco,2.0527558246946525e-05
5100,jacqui,2.0527558246946525e-05
5103,jaguar,2.0527558246946525e-05
5104,jaimelanature,2.0527558246946525e-05
5106,jake,2.0527558246946525e-05
5122,jardin,2.0527558246946525e-05
5107,jaki,2.0527558246946525e-05
5108,jakkals,2.0527558246946525e-05
5112,jamesthomas,2.0527558246946525e-05
5115,janbraai,2.0527558246946525e-05
5116,jane,2.0527558246946525e-05
5117,janela,2.0527558246946525e-05
5094,jacka,2.0527558246946525e-05
5092,jaccuzi,2.0527558246946525e-05
5087,izapelomundo,2.0527558246946525e-05
5086,iz,2.0527558246946525e-05
5085,iyancanca,2.0527558246946525e-05
5082,iwanttogoback,2.0527558246946525e-05
5081,iwanttobecomearanger,2.0527558246946525e-05
5080,iwantosleep,2.0527558246946525e-05
5079,ivorylodge,2.0527558246946525e-05
5078,ivoor,2.0527558246946525e-05
5076,itwaswindy,2.0527558246946525e-05
5075,itswild,2.0527558246946525e-05
5074,itstimeforafrica,2.0527558246946525e-05
5072,itsracingstripes,2.0527558246946525e-05
5071,itsourproblemfreephilosophy,2.0527558246946525e-05
5070,itsnotthatdeep,2.0527558246946525e-05
5069,itsnotallaboutthebig,2.0527558246946525e-05
5118,jansegopro,2.0527558246946525e-05
5126,javali,2.0527558246946525e-05
5171,jipe,2.0527558246946525e-05
5161,jetsetlife,2.0527558246946525e-05
5155,jesu,2.0527558246946525e-05
5156,jesus,2.0527558246946525e-05
5157,jet,2.0527558246946525e-05
5158,jetlag,2.0527558246946525e-05
5159,jetlagged,2.0527558246946525e-05
5160,jetset,2.0527558246946525e-05
5163,jeuk,2.0527558246946525e-05
5128,jayikehastam,2.0527558246946525e-05
5164,jevin,2.0527558246946525e-05
5165,jewhannesburg,2.0527558246946525e-05
5166,jewish,2.0527558246946525e-05
5167,jhynes,2.0527558246946525e-05
5168,jiggity,2.0527558246946525e-05
5170,jimi,2.0527558246946525e-05
5153,jessicathehippo,2.0527558246946525e-05
5152,jessica,2.0527558246946525e-05
5151,jesse,2.0527558246946525e-05
5150,jerry,2.0527558246946525e-05
5149,jeremyjauncey,2.0527558246946525e-05
5148,jeppes,2.0527558246946525e-05
5146,jennal,2.0527558246946525e-05
5145,jenkins,2.0527558246946525e-05
5144,jen,2.0527558246946525e-05
5143,jemand,2.0527558246946525e-05
5140,jeffrey,2.0527558246946525e-05
5138,jefferson,2.0527558246946525e-05
5137,jeffemmett,2.0527558246946525e-05
5136,jeepar,2.0527558246946525e-05
5134,jedn,2.0527558246946525e-05
5131,jdgoodelman,2.0527558246946525e-05
5129,jbinns,2.0527558246946525e-05
5277,justarrived,2.0527558246946525e-05
5279,justchillin,2.0527558246946525e-05
5280,justdoit,2.0527558246946525e-05
5421,kitchensafari,2.0527558246946525e-05
5411,kirmahvi,2.0527558246946525e-05
5413,kirstie,2.0527558246946525e-05
5416,kiss,2.0527558246946525e-05
5417,kissed,2.0527558246946525e-05
5418,kissing,2.0527558246946525e-05
5419,kit,2.0527558246946525e-05
5426,kkk,2.0527558246946525e-05
5441,kleinolifant,2.0527558246946525e-05
5427,kkkk,2.0527558246946525e-05
5428,kkkkkkkk,2.0527558246946525e-05
5429,kkkkkkkkk,2.0527558246946525e-05
5434,klage,2.0527558246946525e-05
5437,klart,2.0527558246946525e-05
5438,klaserieprivatereserve,2.0527558246946525e-05
5410,kirkmanskamp,2.0527558246946525e-05
5407,kirahviterkkui,2.0527558246946525e-05
5406,kingsta,2.0527558246946525e-05
5405,kingofthesavanna,2.0527558246946525e-05
5403,kingisher,2.0527558246946525e-05
5399,kinfolklife,2.0527558246946525e-05
5398,kinfolk,2.0527558246946525e-05
5397,kindness,2.0527558246946525e-05
5393,kilroynorway,2.0527558246946525e-05
5392,kilroy,2.0527558246946525e-05
5391,kilometer,2.0527558246946525e-05
5385,kilimanjaro,2.0527558246946525e-05
5383,kidsonsafari,2.0527558246946525e-05
5382,kidnap,2.0527558246946525e-05
5381,kiddos,2.0527558246946525e-05
5380,kiddie,2.0527558246946525e-05
5376,ki,2.0527558246946525e-05
5440,kleinerjoke,2.0527558246946525e-05
5446,kn,2.0527558246946525e-05
5281,juste,2.0527558246946525e-05
5482,koribustard,2.0527558246946525e-05
5474,kompis,2.0527558246946525e-05
5475,komsinknogeen,2.0527558246946525e-05
5478,koppie,2.0527558246946525e-05
5479,koretimon,2.0527558246946525e-05
5480,korhaan,2.0527558246946525e-05
5481,kori,2.0527558246946525e-05
5483,korns,2.0527558246946525e-05
5448,kneel,2.0527558246946525e-05
5485,kose,2.0527558246946525e-05
5486,kosher,2.0527558246946525e-05
5488,kpa,2.0527558246946525e-05
5490,krag,2.0527558246946525e-05
5491,kraj,2.0527558246946525e-05
5492,kraken,2.0527558246946525e-05
5471,komfffototjuhh,2.0527558246946525e-05
5470,kombi,2.0527558246946525e-05
5467,kolobe,2.0527558246946525e-05
5466,kollegaswatvriendegewordhet,2.0527558246946525e-05
5465,kolla,2.0527558246946525e-05
5464,kolkat,2.0527558246946525e-05
5463,kolgans,2.0527558246946525e-05
5462,kolgaans,2.0527558246946525e-05
5461,koggelmander,2.0527558246946525e-05
5460,koffieki,2.0527558246946525e-05
5458,koffer,2.0527558246946525e-05
5457,koekoek,2.0527558246946525e-05
5456,koekies,2.0527558246946525e-05
5455,koedoe,2.0527558246946525e-05
5454,koala,2.0527558246946525e-05
5453,known,2.0527558246946525e-05
5450,knocked,2.0527558246946525e-05
5375,khumz,2.0527558246946525e-05
5374,khumoetlile,2.0527558246946525e-05
5372,kgruger,2.0527558246946525e-05
5316,kampvuurtjie,2.0527558246946525e-05
5306,kalimah,2.0527558246946525e-05
5307,kall,2.0527558246946525e-05
5310,kamera,2.0527558246946525e-05
5313,kampala,2.0527558246946525e-05
5314,kampioen,2.0527558246946525e-05
5315,kampvuur,2.0527558246946525e-05
5318,kancane,2.0527558246946525e-05
5370,kg,2.0527558246946525e-05
5319,kannichmichdrangew,2.0527558246946525e-05
5320,kannie,2.0527558246946525e-05
5322,kanzenrecords,2.0527558246946525e-05
5324,kappuccinos,2.0527558246946525e-05
5326,kara,2.0527558246946525e-05
5327,karkrieket,2.0527558246946525e-05
5305,kaldt,2.0527558246946525e-05
5304,kak,2.0527558246946525e-05
5303,kaja,2.0527558246946525e-05
5302,kahle,2.0527558246946525e-05
5301,kaffepause,2.0527558246946525e-05
5299,kabouter,2.0527558246946525e-05
5297,kaap,2.0527558246946525e-05
5295,kaadanallo,2.0527558246946525e-05
5291,juzz,2.0527558246946525e-05
5290,juz,2.0527558246946525e-05
5288,juvemerda,2.0527558246946525e-05
5287,justwantedtoaddtomyphotomap,2.0527558246946525e-05
5286,justthetwoofus,2.0527558246946525e-05
5285,justsawaprideoflions,2.0527558246946525e-05
5284,justnature,2.0527558246946525e-05
5283,justkeepdriving,2.0527558246946525e-05
5282,justefefriends,2.0527558246946525e-05
5328,karma,2.0527558246946525e-05
5329,karoo,2.0527558246946525e-05
5330,kat,2.0527558246946525e-05
5352,keinetz,2.0527558246946525e-05
5369,kfc,2.0527558246946525e-05
5368,kez,2.0527558246946525e-05
5367,key,2.0527558246946525e-05
5366,kevinarnoldshiraz,2.0527558246946525e-05
5365,kevin,2.0527558246946525e-05
5364,kettie,2.0527558246946525e-05
5363,kerring,2.0527558246946525e-05
5362,kerlis,2.0527558246946525e-05
5361,kerk,2.0527558246946525e-05
5357,kensingtontours,2.0527558246946525e-05
5356,kelly,2.0527558246946525e-05
5355,kelkiewyn,2.0527558246946525e-05
5354,keja,2.0527558246946525e-05
5353,keith,2.0527558246946525e-05
5350,keet,2.0527558246946525e-05
5332,kateandadamadventureseries,2.0527558246946525e-05
5349,keer,2.0527558246946525e-05
5348,keeptravelling,2.0527558246946525e-05
5347,keepitinreverserob,2.0527558246946525e-05
5345,keepcalm,2.0527558246946525e-05
5343,kedecemberboss,2.0527558246946525e-05
5342,keartland,2.0527558246946525e-05
5340,kb,2.0527558246946525e-05
5339,kaylamcavoy,2.0527558246946525e-05
5338,katnisseverdeen,2.0527558246946525e-05
5337,katniss,2.0527558246946525e-05
5336,katieanne,2.0527558246946525e-05
5335,kathrynhughes,2.0527558246946525e-05
5334,katemargareta,2.0527558246946525e-05
5333,katell,2.0527558246946525e-05
5068,itsmybirthday,2.0527558246946525e-05
5066,itsfunny,2.0527558246946525e-05
4628,hunl,2.0527558246946525e-05
4779,imagined,2.0527558246946525e-05
4769,ilovethebush,2.0527558246946525e-05
4770,ilovethenature,2.0527558246946525e-05
4772,ilvbeingawtdoors,2.0527558246946525e-05
4775,imagem,2.0527558246946525e-05
4776,imagens,2.0527558246946525e-05
4777,imaginary,2.0527558246946525e-05
4780,imawakenow,2.0527558246946525e-05
4792,immediately,2.0527558246946525e-05
4782,imberbe,2.0527558246946525e-05
4784,imcominforyaimcominforya,2.0527558246946525e-05
4785,imcrazylikethat,2.0527558246946525e-05
4787,imhungryallthetime,2.0527558246946525e-05
4788,imimimpala,2.0527558246946525e-05
4790,imissthekruger,2.0527558246946525e-05
4768,ilovetheanimals,2.0527558246946525e-05
4766,iloveourcountry,2.0527558246946525e-05
4765,ilovenature,2.0527558246946525e-05
4762,ilovekrugerpark,2.0527558246946525e-05
4761,ilovegiraffes,2.0527558246946525e-05
4760,ilovefriesthough,2.0527558246946525e-05
4757,ilo,2.0527558246946525e-05
4756,illusive,2.0527558246946525e-05
4755,illusion,2.0527558246946525e-05
4753,ille,2.0527558246946525e-05
4751,ilikeafrica,2.0527558246946525e-05
4750,ildegalvao,2.0527558246946525e-05
4749,ilariagenerali,2.0527558246946525e-05
4746,ikkje,2.0527558246946525e-05
4743,ijustwantsignal,2.0527558246946525e-05
4742,iiiihhh,2.0527558246946525e-05
4739,ihn,2.0527558246946525e-05
4791,imma,2.0527558246946525e-05
4793,immensely,2.0527558246946525e-05
4737,iheartafrica,2.0527558246946525e-05
4840,increible,2.0527558246946525e-05
4827,incomodam,2.0527558246946525e-05
4828,incontrare,2.0527558246946525e-05
4829,incontri,2.0527558246946525e-05
4835,increadibly,2.0527558246946525e-05
4836,incredibile,2.0527558246946525e-05
4838,incredibleexperience,2.0527558246946525e-05
4842,incy,2.0527558246946525e-05
4794,imnotleaving,2.0527558246946525e-05
4844,indeed,2.0527558246946525e-05
4845,india,2.0527558246946525e-05
4847,indianajones,2.0527558246946525e-05
4850,indolent,2.0527558246946525e-05
4851,indoor,2.0527558246946525e-05
4852,indrukwekkend,2.0527558246946525e-05
4824,incident,2.0527558246946525e-05
4823,inception,2.0527558246946525e-05
4821,inaday,2.0527558246946525e-05
4820,in,2.0527558246946525e-05
4819,imsotired,2.0527558246946525e-05
4818,imsoimmature,2.0527558246946525e-05
4816,imprevisti,2.0527558246946525e-05
4811,impresionantr,2.0527558246946525e-05
4809,importante,2.0527558246946525e-05
4807,imperiled,2.0527558246946525e-05
4805,impaly,2.0527558246946525e-05
4804,impalasphotobombingmyshine,2.0527558246946525e-05
4801,impalalillies,2.0527558246946525e-05
4800,impalakill,2.0527558246946525e-05
4799,impalaeancoraimpala,2.0527558246946525e-05
4797,imp,2.0527558246946525e-05
4795,imorgon,2.0527558246946525e-05
4738,iheartsouth,2.0527558246946525e-05
4736,ihea,2.0527558246946525e-05
5065,itsdrybutyoucandrinkit,2.0527558246946525e-05
4668,iamthelionkingnow,2.0527558246946525e-05
4659,hypnotized,2.0527558246946525e-05
4660,ia,2.0527558246946525e-05
4661,ial,2.0527558246946525e-05
4662,iamgivenmthabini,2.0527558246946525e-05
4663,iamjuliettesampson,2.0527558246946525e-05
4667,iamsosad,2.0527558246946525e-05
4669,ibaby,2.0527558246946525e-05
4684,iconic,2.0527558246946525e-05
4673,icandiehappy,2.0527558246946525e-05
4674,icanseeforever,2.0527558246946525e-05
4675,icantbelievethisismylife,2.0527558246946525e-05
4676,icantstand,2.0527558246946525e-05
4678,ice,2.0527558246946525e-05
4679,icecold,2.0527558246946525e-05
4658,hypnotic,2.0527558246946525e-05
4657,hyperlapse,2.0527558246946525e-05
4656,hyper,2.0527558246946525e-05
4654,hygiena,2.0527558246946525e-05
4653,hyener,2.0527558246946525e-05
4652,hyenene,2.0527558246946525e-05
4651,hyene,2.0527558246946525e-05
4650,hyenapups,2.0527558246946525e-05
4649,hyenacub,2.0527558246946525e-05
4644,hvordan,2.0527558246946525e-05
4642,huyerz,2.0527558246946525e-05
4641,hutchayxo,2.0527558246946525e-05
4640,hutannnn,2.0527558246946525e-05
4636,hurry,2.0527558246946525e-05
4635,huntingforantilopes,2.0527558246946525e-05
4634,huntingdog,2.0527558246946525e-05
4632,huntgramsouthafrica,2.0527558246946525e-05
4681,iced,2.0527558246946525e-05
4685,icp,2.0527558246946525e-05
4735,ihavetoseeit,2.0527558246946525e-05
4723,igotasafarihat,2.0527558246946525e-05
4711,igersafrica,2.0527558246946525e-05
4712,igerscapetown,2.0527558246946525e-05
4713,igersdubai,2.0527558246946525e-05
4717,igersparma,2.0527558246946525e-05
4719,igersza,2.0527558246946525e-05
4722,ignore,2.0527558246946525e-05
4724,igotit,2.0527558246946525e-05
4686,idaberander,2.0527558246946525e-05
4725,igscwi,2.0527558246946525e-05
4729,igwo,2.0527558246946525e-05
4731,ihadto,2.0527558246946525e-05
4732,ihana,2.0527558246946525e-05
4733,ihatethisdamn,2.0527558246946525e-05
