,word,frequency
8593,twaroundtheworld,3.165258126800241e-05
8592,twain,3.165258126800241e-05
8952,vscodaily,3.165258126800241e-05
8591,tw,3.165258126800241e-05
7031,scary,3.165258126800241e-05
7030,scarfinifins,3.165258126800241e-05
8953,vscofeature,3.165258126800241e-05
7879,sunlightonmyface,3.165258126800241e-05
7028,scalliewagger,3.165258126800241e-05
7027,sbu,3.165258126800241e-05
7026,sbphotocontest,3.165258126800241e-05
7025,sbav,3.165258126800241e-05
7024,sayinggoodbye,3.165258126800241e-05
7877,sunglasshutbaby,3.165258126800241e-05
7038,scenicview,3.165258126800241e-05
7022,sayhelloo,3.165258126800241e-05
8594,twas,3.165258126800241e-05
7051,scovato,3.165258126800241e-05
7050,scottyboy,3.165258126800241e-05
7049,scott,3.165258126800241e-05
7048,scored,3.165258126800241e-05
7047,scone,3.165258126800241e-05
8946,vscobelarus,3.165258126800241e-05
8947,vscoboss,3.165258126800241e-05
7046,sciiiiiaoooo,3.165258126800241e-05
7045,science,3.165258126800241e-05
7044,schupids,3.165258126800241e-05
7873,sundaze,3.165258126800241e-05
7043,school,3.165258126800241e-05
7874,sundown,3.165258126800241e-05
8948,vscocamere,3.165258126800241e-05
7041,schmodel,3.165258126800241e-05
7040,schauen,3.165258126800241e-05
8949,vscocamphotos,3.165258126800241e-05
7880,sunnies,3.165258126800241e-05
8589,tuxedoes,3.165258126800241e-05
6854,rooigrond,3.165258126800241e-05
7001,sataxi,3.165258126800241e-05
7888,sunsetseries,3.165258126800241e-05
7000,sat,3.165258126800241e-05
6999,saspinalong,3.165258126800241e-05
7889,sunsetspecial,3.165258126800241e-05
6998,sashimi,3.165258126800241e-05
6997,sasha,3.165258126800241e-05
8584,tutulmaz,3.165258126800241e-05
6996,sasa,3.165258126800241e-05
6995,sari,3.165258126800241e-05
6994,sar,3.165258126800241e-05
8583,tuttumdunyan,3.165258126800241e-05
8960,vscoism,3.165258126800241e-05
6993,sapkam,3.165258126800241e-05
8961,vscolookista,3.165258126800241e-05
8962,vscolove,3.165258126800241e-05
7891,suo,3.165258126800241e-05
6991,saopaulo,3.165258126800241e-05
8585,tuu,3.165258126800241e-05
8956,vscogalery,3.165258126800241e-05
7881,sunny,3.165258126800241e-05
7003,saturdayafternoons,3.165258126800241e-05
7020,sawawhale,3.165258126800241e-05
8588,tuxedoanimals,3.165258126800241e-05
7882,sunnyday,3.165258126800241e-05
7018,savvysavanah,3.165258126800241e-05
7017,savgotcropped,3.165258126800241e-05
7016,savewildlife,3.165258126800241e-05
7015,savetheanimal,3.165258126800241e-05
7014,savannah,3.165258126800241e-05
7012,savanadry,3.165258126800241e-05
7011,saunedited,3.165258126800241e-05
7010,saumd,3.165258126800241e-05
7009,saudadesimensas,3.165258126800241e-05
7885,sunrisehike,3.165258126800241e-05
7886,sunscapes,3.165258126800241e-05
7006,saud,3.165258126800241e-05
7005,sauce,3.165258126800241e-05
7004,saturdaybliss,3.165258126800241e-05
7052,scrambling,3.165258126800241e-05
7055,screen,3.165258126800241e-05
7056,scruff,3.165258126800241e-05
8914,vl,3.165258126800241e-05
7100,sector,3.165258126800241e-05
7099,section,3.165258126800241e-05
7098,secretspot,3.165258126800241e-05
8915,vlei,3.165258126800241e-05
7860,sunburnt,3.165258126800241e-05
7097,secretsanta,3.165258126800241e-05
8916,vlevo,3.165258126800241e-05
7096,secretrunningsociety,3.165258126800241e-05
8917,vlug,3.165258126800241e-05
7095,secretbeach,3.165258126800241e-05
8919,vogue,3.165258126800241e-05
8920,volar,3.165258126800241e-05
8600,twelveskip,3.165258126800241e-05
8921,volgendeweek,3.165258126800241e-05
8599,twelveapostleshotel,3.165258126800241e-05
7093,secondyear,3.165258126800241e-05
7092,secondhoneymoon,3.165258126800241e-05
7859,sunbird,3.165258126800241e-05
8913,vk,3.165258126800241e-05
7872,sundayvibez,3.165258126800241e-05
7103,seeingtheworld,3.165258126800241e-05
8909,viveka,3.165258126800241e-05
7115,seguir,3.165258126800241e-05
7114,seguidas,3.165258126800241e-05
7113,segue,3.165258126800241e-05
7112,segredo,3.165258126800241e-05
8603,twist,3.165258126800241e-05
7111,seewhatididthere,3.165258126800241e-05
7850,summertrip,3.165258126800241e-05
7851,summervacation,3.165258126800241e-05
7852,summervibes,3.165258126800241e-05
7109,seestephtravel,3.165258126800241e-05
8601,twerking,3.165258126800241e-05
7854,summiting,3.165258126800241e-05
7856,sunbathe,3.165258126800241e-05
7857,sunbathes,3.165258126800241e-05
7105,seem,3.165258126800241e-05
8912,vivogt,3.165258126800241e-05
7091,secondhome,3.165258126800241e-05
7862,sundayadventureday,3.165258126800241e-05
8923,voltando,3.165258126800241e-05
7089,seclusion,3.165258126800241e-05
8935,voru,3.165258126800241e-05
7068,seagull,3.165258126800241e-05
8936,vos,3.165258126800241e-05
7067,seaforth,3.165258126800241e-05
8937,voulevarpracasa,3.165258126800241e-05
7868,sundaylunch,3.165258126800241e-05
7064,seafare,3.165258126800241e-05
8938,voy,3.165258126800241e-05
7063,seacreatures,3.165258126800241e-05
8940,vpravo,3.165258126800241e-05
8941,vredehoek,3.165258126800241e-05
8942,vredehoekfire,3.165258126800241e-05
8943,vriendinnetjes,3.165258126800241e-05
7869,sundayplan,3.165258126800241e-05
7060,sdt,3.165258126800241e-05
7871,sundaytrip,3.165258126800241e-05
7058,sday,3.165258126800241e-05
7070,sealife,3.165258126800241e-05
8394,touristic,3.165258126800241e-05
7867,sundayishikeday,3.165258126800241e-05
7081,seastatehowmuch,3.165258126800241e-05
7088,secludedbeach,3.165258126800241e-05
7087,sec,3.165258126800241e-05
7086,sebsoutside,3.165258126800241e-05
8925,volto,3.165258126800241e-05
8926,volunteer,3.165258126800241e-05
7085,seaworld,3.165258126800241e-05
7863,sundaycruising,3.165258126800241e-05
8928,volv,3.165258126800241e-05
8934,vorige,3.165258126800241e-05
8597,twelve,3.165258126800241e-05
8930,vontade,3.165258126800241e-05
8931,voor,3.165258126800241e-05
8932,voorreg,3.165258126800241e-05
7865,sundaydriveonawednesday,3.165258126800241e-05
8933,voortrekkers,3.165258126800241e-05
7074,search,3.165258126800241e-05
7892,suothafrica,3.165258126800241e-05
6989,santosinsouthafrica,3.165258126800241e-05
8963,vscolover,3.165258126800241e-05
6898,rumbullion,3.165258126800241e-05
8995,walked,3.165258126800241e-05
8996,walkedup,3.165258126800241e-05
8997,walkin,3.165258126800241e-05
7919,surfista,3.165258126800241e-05
7920,surfistas,3.165258126800241e-05
7921,surfisti,3.165258126800241e-05
6894,ruined,3.165258126800241e-05
6893,ruin,3.165258126800241e-05
8999,walklikeapenguin,3.165258126800241e-05
6892,rugrats,3.165258126800241e-05
6891,rugby,3.165258126800241e-05
9000,walkonthewildside,3.165258126800241e-05
6890,rudyproject,3.165258126800241e-05
6889,rudy,3.165258126800241e-05
7922,surfskatekite,3.165258126800241e-05
9001,walksforlife,3.165258126800241e-05
6886,rtida,3.165258126800241e-05
6897,ruled,3.165258126800241e-05
8993,waleed,3.165258126800241e-05
6913,runtoenjoy,3.165258126800241e-05
7918,surfingiseverything,3.165258126800241e-05
8574,turistid,3.165258126800241e-05
6911,runninglegends,3.165258126800241e-05
8573,turisti,3.165258126800241e-05
8984,waffle,3.165258126800241e-05
7911,surfboard,3.165258126800241e-05
6906,runnersarecrazy,3.165258126800241e-05
8989,wakawakaheyhey,3.165258126800241e-05
8572,turistas,3.165258126800241e-05
8571,turistagem,3.165258126800241e-05
6904,runhappy,3.165258126800241e-05
7914,surferphotos,3.165258126800241e-05
7915,surferscorner,3.165258126800241e-05
6902,runda,3.165258126800241e-05
6901,runawaybride,3.165258126800241e-05
6900,runaway,3.165258126800241e-05
7916,surfforever,3.165258126800241e-05
7917,surfing,3.165258126800241e-05
6885,rta,3.165258126800241e-05
9002,walktheworld,3.165258126800241e-05
7924,surpresa,3.165258126800241e-05
6883,rstadagenmedbrav,3.165258126800241e-05
6864,roscoedude,3.165258126800241e-05
6863,rosasjokk,3.165258126800241e-05
6862,rosangela,3.165258126800241e-05
6861,rosabertram,3.165258126800241e-05
6860,root,3.165258126800241e-05
9008,wandered,3.165258126800241e-05
6859,rooster,3.165258126800241e-05
9009,wanderer,3.165258126800241e-05
9010,wandering,3.165258126800241e-05
6858,roomwithaview,3.165258126800241e-05
7932,surviving,3.165258126800241e-05
8564,tuned,3.165258126800241e-05
6856,rooilkrans,3.165258126800241e-05
8563,tunafishing,3.165258126800241e-05
7934,sushiart,3.165258126800241e-05
7935,sussa,3.165258126800241e-05
6855,rooikrans,3.165258126800241e-05
9006,wallyscave,3.165258126800241e-05
6866,rosekrans,3.165258126800241e-05
7931,surveying,3.165258126800241e-05
8567,turf,3.165258126800241e-05
7925,surprise,3.165258126800241e-05
7926,surprised,3.165258126800241e-05
6880,rp,3.165258126800241e-05
7927,surprising,3.165258126800241e-05
6879,rower,3.165258126800241e-05
6878,rovosrail,3.165258126800241e-05
8568,turismo,3.165258126800241e-05
9005,wally,3.165258126800241e-05
6867,rosicatetutti,3.165258126800241e-05
7929,surroundedbytourists,3.165258126800241e-05
6873,rough,3.165258126800241e-05
6872,rouge,3.165258126800241e-05
6871,rotolando,3.165258126800241e-05
6870,rosy,3.165258126800241e-05
6869,rosienixon,3.165258126800241e-05
6868,rosie,3.165258126800241e-05
7908,suret,3.165258126800241e-05
6914,runway,3.165258126800241e-05
8582,tutti,3.165258126800241e-05
6970,samesame,3.165258126800241e-05
6969,sam,3.165258126800241e-05
6968,salvia,3.165258126800241e-05
6967,salvaje,3.165258126800241e-05
7897,supercharged,3.165258126800241e-05
8970,vscosummer,3.165258126800241e-05
6966,salomon,3.165258126800241e-05
8972,vt,3.165258126800241e-05
6964,salmamumin,3.165258126800241e-05
6962,salani,3.165258126800241e-05
6961,salami,3.165258126800241e-05
8973,vue,3.165258126800241e-05
6959,sakin,3.165258126800241e-05
6958,sake,3.165258126800241e-05
8974,vueltaalmundomyr,3.165258126800241e-05
6956,sailor,3.165258126800241e-05
7898,supercute,3.165258126800241e-05
8976,vwbeetle,3.165258126800241e-05
7896,supercar,3.165258126800241e-05
6971,samforderharris,3.165258126800241e-05
6915,russell,3.165258126800241e-05
6972,saminamanina,3.165258126800241e-05
6987,sanpark,3.165258126800241e-05
6986,sanity,3.165258126800241e-05
6985,sanfrancisco,3.165258126800241e-05
6984,sandychowles,3.165258126800241e-05
8964,vscomania,3.165258126800241e-05
6983,sandybeach,3.165258126800241e-05
8581,tussen,3.165258126800241e-05
8580,tusan,3.165258126800241e-05
6981,sandshark,3.165258126800241e-05
6980,sandet,3.165258126800241e-05
8966,vscooftheday,3.165258126800241e-05
8969,vscostyle,3.165258126800241e-05
6978,sanationalparksweek,3.165258126800241e-05
7895,supera,3.165258126800241e-05
6975,samster,3.165258126800241e-05
6974,samma,3.165258126800241e-05
6973,samira,3.165258126800241e-05
8977,vwsfiressavestheday,3.165258126800241e-05
6953,saiam,3.165258126800241e-05
6952,sahili,3.165258126800241e-05
6951,sagra,3.165258126800241e-05
6931,saborosa,3.165258126800241e-05
6930,sabes,3.165258126800241e-05
8576,turkishdropspindle,3.165258126800241e-05
8575,turkey,3.165258126800241e-05
6928,saat,3.165258126800241e-05
6926,ryggen,3.165258126800241e-05
6925,ryansandes,3.165258126800241e-05
6924,ryall,3.165258126800241e-05
6923,rwbthailand,3.165258126800241e-05
6922,rwbs,3.165258126800241e-05
7907,surely,3.165258126800241e-05
6921,rw,3.165258126800241e-05
6920,rvca,3.165258126800241e-05
6919,ruthgoestosouthafrica,3.165258126800241e-05
6918,ruta,3.165258126800241e-05
6917,rut,3.165258126800241e-05
6916,rustig,3.165258126800241e-05
6932,sac,3.165258126800241e-05
7904,supposed,3.165258126800241e-05
6933,sacpt,3.165258126800241e-05
7900,superlative,3.165258126800241e-05
6950,sagemeredithgoodwin,3.165258126800241e-05
6949,sagaafrica,3.165258126800241e-05
6948,saflica,3.165258126800241e-05
6947,saffinator,3.165258126800241e-05
6946,saffers,3.165258126800241e-05
7899,superfrica,3.165258126800241e-05
6943,safe,3.165258126800241e-05
6941,safamily,3.165258126800241e-05
7903,support,3.165258126800241e-05
6940,safadventures,3.165258126800241e-05
6939,sadly,3.165258126800241e-05
6938,saditsover,3.165258126800241e-05
6937,sadece,3.165258126800241e-05
7901,superrushan,3.165258126800241e-05
7902,supertenere,3.165258126800241e-05
8981,waar,3.165258126800241e-05
8395,touristingoverdose,3.165258126800241e-05
0,aaaa,3.165258126800241e-05
5685,noah,3.165258126800241e-05
1895,cuter,3.165258126800241e-05
1912,daarom,3.165258126800241e-05
1909,cyrus,3.165258126800241e-05
1908,cyclingshots,3.165258126800241e-05
1907,cyclinglife,3.165258126800241e-05
1906,cyclingcapetown,3.165258126800241e-05
1904,cycletourcapetown,3.165258126800241e-05
1902,cuzwefingerlickingood,3.165258126800241e-05
1901,cuz,3.165258126800241e-05
1900,cuties,3.165258126800241e-05
1899,cutiepie,3.165258126800241e-05
1898,cutiealert,3.165258126800241e-05
1897,cutie,3.165258126800241e-05
1893,cutemax,3.165258126800241e-05
1915,daddysgirl,3.165258126800241e-05
1891,cuteandcuddly,3.165258126800241e-05
1889,curve,3.165258126800241e-05
1886,currently,3.165258126800241e-05
1883,curious,3.165258126800241e-05
1882,curiosidade,3.165258126800241e-05
1881,cuppa,3.165258126800241e-05
1880,cuorevagabondo,3.165258126800241e-05
1879,cumprir,3.165258126800241e-05
1878,cummings,3.165258126800241e-05
1877,cuma,3.165258126800241e-05
1876,culo,3.165258126800241e-05
1875,cuisine,3.165258126800241e-05
1913,dachshund,3.165258126800241e-05
1916,dadla,3.165258126800241e-05
1791,coswedangerous,3.165258126800241e-05
1941,danbilzerian,3.165258126800241e-05
1957,dantelamb,3.165258126800241e-05
1956,dansk,3.165258126800241e-05
1954,dannyalva,3.165258126800241e-05
1953,dann,3.165258126800241e-05
1952,daniellejoss,3.165258126800241e-05
1951,danielawindi,3.165258126800241e-05
1950,dangling,3.165258126800241e-05
1948,danger,3.165258126800241e-05
1947,danepaarman,3.165258126800241e-05
1946,dando,3.165258126800241e-05
1943,dancei,3.165258126800241e-05
1942,dance,3.165258126800241e-05
1940,danamld,3.165258126800241e-05
1919,dafrikas,3.165258126800241e-05
1938,damnnn,3.165258126800241e-05
1934,dalybodentravels,3.165258126800241e-05
1933,dallasmeetscapetown,3.165258126800241e-05
1932,dallas,3.165258126800241e-05
1931,dalgalar,3.165258126800241e-05
1930,dal,3.165258126800241e-05
1929,dakommennochvielegeilefotos,3.165258126800241e-05
1926,dai,3.165258126800241e-05
1925,daha,3.165258126800241e-05
1924,daglari,3.165258126800241e-05
1923,daglara,3.165258126800241e-05
1922,dagens,3.165258126800241e-05
1874,cuidando,3.165258126800241e-05
1873,cuethemesong,3.165258126800241e-05
1872,cueca,3.165258126800241e-05
1812,covering,3.165258126800241e-05
1829,crazypeople,3.165258126800241e-05
1828,crazyme,3.165258126800241e-05
1827,crazyface,3.165258126800241e-05
1824,craycray,3.165258126800241e-05
1822,cramp,3.165258126800241e-05
1821,craighowes,3.165258126800241e-05
1820,craig,3.165258126800241e-05
1819,cradled,3.165258126800241e-05
1818,cracker,3.165258126800241e-05
1816,cptmissioning,3.165258126800241e-05
1814,coza,3.165258126800241e-05
1813,coz,3.165258126800241e-05
1810,cove,3.165258126800241e-05
1871,cue,3.165258126800241e-05
1809,cousintime,3.165258126800241e-05
1808,cousinlypic,3.165258126800241e-05
1805,courage,3.165258126800241e-05
1804,coupleyoga,3.165258126800241e-05
1802,countryside,3.165258126800241e-05
1801,countryroads,3.165258126800241e-05
1799,counted,3.165258126800241e-05
1798,couldnt,3.165258126800241e-05
1796,coughing,3.165258126800241e-05
1795,cottononkids,3.165258126800241e-05
1794,cottononaddicts,3.165258126800241e-05
1793,cottonon,3.165258126800241e-05
1830,crazytrip,3.165258126800241e-05
1831,cream,3.165258126800241e-05
1832,created,3.165258126800241e-05
1833,creating,3.165258126800241e-05
1870,cudlebuddy,3.165258126800241e-05
1869,cuddling,3.165258126800241e-05
1868,cuando,3.165258126800241e-05
1867,cttour,3.165258126800241e-05
1865,cthikes,3.165258126800241e-05
1864,ctfw,3.165258126800241e-05
1861,cruzando,3.165258126800241e-05
1860,crusty,3.165258126800241e-05
1859,crush,3.165258126800241e-05
1858,crunchies,3.165258126800241e-05
1855,crownisback,3.165258126800241e-05
1854,crowned,3.165258126800241e-05
1852,crouchley,3.165258126800241e-05
1851,crotenberg,3.165258126800241e-05
1850,crosstraining,3.165258126800241e-05
1848,crossfit,3.165258126800241e-05
1846,croquette,3.165258126800241e-05
1845,croatian,3.165258126800241e-05
1844,crispy,3.165258126800241e-05
1843,crime,3.165258126800241e-05
1842,crib,3.165258126800241e-05
1841,cria,3.165258126800241e-05
1838,creo,3.165258126800241e-05
1837,credita,3.165258126800241e-05
1834,creation,3.165258126800241e-05
1959,danwonders,3.165258126800241e-05
1960,dapper,3.165258126800241e-05
1961,dapperlydone,3.165258126800241e-05
2075,descer,3.165258126800241e-05
2092,despertarse,3.165258126800241e-05
2091,despedindo,3.165258126800241e-05
2090,desolate,3.165258126800241e-05
2088,designed,3.165258126800241e-05
2086,deserves,3.165258126800241e-05
2084,desengon,3.165258126800241e-05
2083,deseja,3.165258126800241e-05
2082,desde,3.165258126800241e-05
2081,descubro,3.165258126800241e-05
2079,descubra,3.165258126800241e-05
2077,descobrir,3.165258126800241e-05
2076,descoberto,3.165258126800241e-05
2073,desagrad,3.165258126800241e-05
2056,denna,3.165258126800241e-05
2072,desafio,3.165258126800241e-05
2071,derut,3.165258126800241e-05
2070,ders,3.165258126800241e-05
2069,derrikvandiedak,3.165258126800241e-05
2068,dernede,3.165258126800241e-05
2067,derlermis,3.165258126800241e-05
2066,derken,3.165258126800241e-05
2065,dereceden,3.165258126800241e-05
2063,depth,3.165258126800241e-05
2062,depressed,3.165258126800241e-05
2059,dentro,3.165258126800241e-05
2058,density,3.165258126800241e-05
2093,despite,3.165258126800241e-05
2094,despuesdelatormentasiemprellegalacalma,3.165258126800241e-05
2095,dessa,3.165258126800241e-05
2096,desse,3.165258126800241e-05
2139,dif,3.165258126800241e-05
2138,dieser,3.165258126800241e-05
2136,dieharddax,3.165258126800241e-05
2135,diego,3.165258126800241e-05
2134,died,3.165258126800241e-05
2132,dicono,3.165258126800241e-05
2131,dibindeyiz,3.165258126800241e-05
2128,diaspoint,3.165258126800241e-05
2127,diasbeachcapepoint,3.165258126800241e-05
2125,diary,3.165258126800241e-05
2124,diane,3.165258126800241e-05
2123,dianacreports,3.165258126800241e-05
2122,diagonal,3.165258126800241e-05
2121,diabo,3.165258126800241e-05
2118,dhanyaflower,3.165258126800241e-05
2117,devonusher,3.165258126800241e-05
2116,devnavadgama,3.165258126800241e-05
2113,device,3.165258126800241e-05
2112,deveriam,3.165258126800241e-05
