,word,frequency
21672,insta-loveafrica,2.0993848802300927e-05
21679,instaafrica-instasafari,2.0993848802300927e-05
21678,instaafrica-instagramvideo,2.0993848802300927e-05
32750,sunsetsafari-wildlife,2.0993848802300927e-05
32751,sunsetselfie-supervegans,2.0993848802300927e-05
32752,sunsetseries-throwback,2.0993848802300927e-05
32753,sunshine-time,2.0993848802300927e-05
32754,sunsunsunsunsun-sup,2.0993848802300927e-05
21674,insta-morning,2.0993848802300927e-05
32755,super-toch,2.0993848802300927e-05
21671,insta-littlemonkey,2.0993848802300927e-05
21704,instacool-instagay,2.0993848802300927e-05
21670,insta-krugerrrrr,2.0993848802300927e-05
32756,super-tranq,2.0993848802300927e-05
32757,super-weekend,2.0993848802300927e-05
21667,inst-see,2.0993848802300927e-05
21666,inspiring-toy,2.0993848802300927e-05
21665,inspiring-tall,2.0993848802300927e-05
21664,inspired-try,2.0993848802300927e-05
21663,inspired-skukuza,2.0993848802300927e-05
21662,inspired-myjourney,2.0993848802300927e-05
21680,instaafrica-instatravel,2.0993848802300927e-05
21681,instaafrica-iphonesia,2.0993848802300927e-05
21682,instaafrica-moved,2.0993848802300927e-05
21683,instaafrica-southafricaza,2.0993848802300927e-05
21703,instacollage-vakansie,2.0993848802300927e-05
21702,instacollage-rhino,2.0993848802300927e-05
21700,instachat-samsungs,2.0993848802300927e-05
32742,sunset-wildtuin,2.0993848802300927e-05
21698,instabrenno-rhino,2.0993848802300927e-05
21697,instablonde-profispechter,2.0993848802300927e-05
21695,instablackandwhite-monochrome,2.0993848802300927e-05
32744,sunset-wonderful,2.0993848802300927e-05
21692,instabest-motswarireserve,2.0993848802300927e-05
21691,instabeer-sunset,2.0993848802300927e-05
32745,sunset-word,2.0993848802300927e-05
21689,instabeauty-juice,2.0993848802300927e-05
21688,instaanimel-nature,2.0993848802300927e-05
21687,instaanimel-instanature,2.0993848802300927e-05
21686,instaanimals-vultureculture,2.0993848802300927e-05
32746,sunset-year,2.0993848802300927e-05
32747,sunset-yellow,2.0993848802300927e-05
32748,sunsetlovers-um,2.0993848802300927e-05
32749,sunsetporn-tonight,2.0993848802300927e-05
32723,sunrise-wildtuin,2.0993848802300927e-05
21749,instagramhub-nature,2.0993848802300927e-05
32531,still-ungovernable,2.0993848802300927e-05
21805,instapassport-sabisands,2.0993848802300927e-05
21814,instaplace-instaplaceapp,2.0993848802300927e-05
21813,instapic-wild,2.0993848802300927e-05
21812,instapic-traveler,2.0993848802300927e-05
21811,instapic-safari,2.0993848802300927e-05
21810,instapic-photo,2.0993848802300927e-05
21809,instapic-lodge,2.0993848802300927e-05
21808,instapic-instapicture,2.0993848802300927e-05
21807,instaphoto-natuer,2.0993848802300927e-05
21806,instapassport-skukuza,2.0993848802300927e-05
32704,sunrise-tracker,2.0993848802300927e-05
21791,instanature-skukuza,2.0993848802300927e-05
32705,sunrise-tracking,2.0993848802300927e-05
21802,instapassport-krugerkthroughmyeyes,2.0993848802300927e-05
21801,instapassport-instatraveling,2.0993848802300927e-05
21799,instance-seeing,2.0993848802300927e-05
32706,sunrise-travel,2.0993848802300927e-05
21797,instanature-wu,2.0993848802300927e-05
21796,instanature-wildlifephotography,2.0993848802300927e-05
21794,instanature-video,2.0993848802300927e-05
21793,instanature-trunkquility,2.0993848802300927e-05
21815,instaplaceapp-place,2.0993848802300927e-05
21816,instapool-wifi,2.0993848802300927e-05
21817,instarun-instarwrun,2.0993848802300927e-05
21818,instarun-running,2.0993848802300927e-05
21838,instatravel-reisfot,2.0993848802300927e-05
21837,instatravel-prettiest,2.0993848802300927e-05
32697,sunrise-sunriseinafrica,2.0993848802300927e-05
21835,instatravel-ornithology,2.0993848802300927e-05
21833,instatravel-olifan,2.0993848802300927e-05
21832,instatravel-nature,2.0993848802300927e-05
32699,sunrise-sure,2.0993848802300927e-05
32700,sunrise-sussmans,2.0993848802300927e-05
21830,instatravel-mytravelgram,2.0993848802300927e-05
32701,sunrise-tea,2.0993848802300927e-05
21828,instatravel-interior,2.0993848802300927e-05
32702,sunrise-thbirthdaykrugerparktrip,2.0993848802300927e-05
21826,instatravel-instatrips,2.0993848802300927e-05
21825,instasize-wildlifephotography,2.0993848802300927e-05
21824,instasize-thruthelens,2.0993848802300927e-05
21823,instasize-safari,2.0993848802300927e-05
21822,instasize-nikon,2.0993848802300927e-05
21821,instasize-intothewild,2.0993848802300927e-05
21819,instarwrun-muchlove,2.0993848802300927e-05
21792,instanature-travelgram,2.0993848802300927e-05
21790,instanature-safari,2.0993848802300927e-05
21750,instagramhub-padgram,2.0993848802300927e-05
21760,instagreatshots-tropicofcapricorn,2.0993848802300927e-05
21768,instalife-travel,2.0993848802300927e-05
21767,instalife-nature,2.0993848802300927e-05
21766,instalens-warthog,2.0993848802300927e-05
21765,instalens-saunedited,2.0993848802300927e-05
32716,sunrise-waking,2.0993848802300927e-05
21763,instahub-wecool,2.0993848802300927e-05
21762,instahappy-pa,2.0993848802300927e-05
21761,instahappy-nature,2.0993848802300927e-05
32719,sunrise-water,2.0993848802300927e-05
21759,instagreatshots-ruralamerica,2.0993848802300927e-05
32708,sunrise-tree,2.0993848802300927e-05
21758,instagrampic-travel,2.0993848802300927e-05
32720,sunrise-went,2.0993848802300927e-05
32721,sunrise-wilderness,2.0993848802300927e-05
21755,instagramparapaquitoya-sud,2.0993848802300927e-05
21754,instagramhub-wildlife,2.0993848802300927e-05
21753,instagramhub-rhino,2.0993848802300927e-05
32722,sunrise-wildlife,2.0993848802300927e-05
21752,instagramhub-potd,2.0993848802300927e-05
21751,instagramhub-pixoftheday,2.0993848802300927e-05
32715,sunrise-view,2.0993848802300927e-05
21769,instalove-instamood,2.0993848802300927e-05
21770,instamoment-instapic,2.0993848802300927e-05
21771,instamood-instapicture,2.0993848802300927e-05
21788,instanature-nikon,2.0993848802300927e-05
21787,instanature-natureaddict,2.0993848802300927e-05
32709,sunrise-tropicofcapricorn,2.0993848802300927e-05
21785,instanature-lovemydad,2.0993848802300927e-05
21784,instanature-iphone,2.0993848802300927e-05
32711,sunrise-unusual,2.0993848802300927e-05
21782,instanature-instaphoto,2.0993848802300927e-05
21781,instamood-vscodaily,2.0993848802300927e-05
21780,instamood-thisisafrica,2.0993848802300927e-05
21779,instamood-tagforlikes,2.0993848802300927e-05
32712,sunrise-upon,2.0993848802300927e-05
21778,instamood-safariadventure,2.0993848802300927e-05
21777,instamood-prestige,2.0993848802300927e-05
21776,instamood-outside,2.0993848802300927e-05
21775,instamood-likeforlike,2.0993848802300927e-05
32713,sunrise-urrr,2.0993848802300927e-05
21774,instamood-letsgoeverywhere,2.0993848802300927e-05
21773,instamood-intropiateam,2.0993848802300927e-05
32714,sunrise-vautour,2.0993848802300927e-05
21661,inspiration-socialmedia,2.0993848802300927e-05
32758,super-yellowbilledhornbills,2.0993848802300927e-05
21660,inspiration-inspired,2.0993848802300927e-05
21548,incrivel-visual,2.0993848802300927e-05
21557,indeed-trip,2.0993848802300927e-05
21556,indeed-travelwriter,2.0993848802300927e-05
21555,indaba-waa,2.0993848802300927e-05
21554,indaba-southernafricanwildelifecollege,2.0993848802300927e-05
32789,sweetest-time,2.0993848802300927e-05
21552,indaba-luxurysafari,2.0993848802300927e-05
21551,indaba-instajob,2.0993848802300927e-05
21550,incy-wincy,2.0993848802300927e-05
21549,incy-obsessed,2.0993848802300927e-05
21547,incrivel-leopard,2.0993848802300927e-05
21537,incredible-truly,2.0993848802300927e-05
21546,increible-pic,2.0993848802300927e-05
21545,incredibly-spoilt,2.0993848802300927e-05
32790,sweetmoment-turi,2.0993848802300927e-05
21544,incredibly-lucky,2.0993848802300927e-05
21543,incredibleexperience-rhino,2.0993848802300927e-05
21542,incredibleexperience-landscape,2.0993848802300927e-05
21541,incredible-wow,2.0993848802300927e-05
21540,incredible-week,2.0993848802300927e-05
21539,incredible-watching,2.0993848802300927e-05
32788,sweat-traveling,2.0993848802300927e-05
32787,sweat-travel,2.0993848802300927e-05
21558,india-southern,2.0993848802300927e-05
32786,swe-sweden,2.0993848802300927e-05
21576,inesquecivel-viagemfantastica,2.0993848802300927e-05
21575,inesquecivel-vamosjantar,2.0993848802300927e-05
21574,inesquec-vel,2.0993848802300927e-05
21573,inesquec-ncia,2.0993848802300927e-05
21572,inesprivera-jevin,2.0993848802300927e-05
21571,ineedanap-thankgodimtan,2.0993848802300927e-05
21570,inearlydied-yesterday,2.0993848802300927e-05
21569,inearlydied-melting,2.0993848802300927e-05
21568,indrukwekkend-ingwe,2.0993848802300927e-05
21567,indolent-z,2.0993848802300927e-05
21566,indolent-kitten,2.0993848802300927e-05
32783,swaziland-tip,2.0993848802300927e-05
21564,individual-unique,2.0993848802300927e-05
21563,individual-like,2.0993848802300927e-05
21562,indianajones-safari,2.0993848802300927e-05
32784,swaziland-tomorrow,2.0993848802300927e-05
21560,indiana-instajob,2.0993848802300927e-05
21559,india-sri,2.0993848802300927e-05
32785,swaziland-world,2.0993848802300927e-05
32791,sweni-visitando,2.0993848802300927e-05
21536,incredible-time,2.0993848802300927e-05
21659,inspiratio-thewaytosea,2.0993848802300927e-05
21503,incontro-interessanti,2.0993848802300927e-05
21512,increadibly-smart,2.0993848802300927e-05
21511,incre-wu,2.0993848802300927e-05
21510,incre-ravvicinato,2.0993848802300927e-05
32797,sydafrika-toa,2.0993848802300927e-05
21508,incr-pela,2.0993848802300927e-05
21507,incr-ncia,2.0993848802300927e-05
32798,sydafrika-touchdown,2.0993848802300927e-05
21505,incontro-ravvicinato,2.0993848802300927e-05
21504,incontro-l,2.0993848802300927e-05
21502,incontri-safarikruger,2.0993848802300927e-05
21535,incredible-tell,2.0993848802300927e-05
21501,incontri-interessanti,2.0993848802300927e-05
21500,incomodam-se,2.0993848802300927e-05
21499,incoming-weather,2.0993848802300927e-05
21498,incoming-today,2.0993848802300927e-05
21497,incoming-safarikruger,2.0993848802300927e-05
21496,including-watching,2.0993848802300927e-05
21495,including-sneaky,2.0993848802300927e-05
21494,incident-weekendgetaway,2.0993848802300927e-05
21493,incident-result,2.0993848802300927e-05
21513,incredibile-sudafrica,2.0993848802300927e-05
21514,incredibile-unica,2.0993848802300927e-05
21515,incredible-intense,2.0993848802300927e-05
21516,incredible-lion,2.0993848802300927e-05
21534,incredible-sudafrica,2.0993848802300927e-05
21533,incredible-sorryphotosoutoforder,2.0993848802300927e-05
21532,incredible-sleep,2.0993848802300927e-05
21531,incredible-singita,2.0993848802300927e-05
21530,incredible-sighting,2.0993848802300927e-05
32792,sweni-welcome,2.0993848802300927e-05
32793,swimming-sydis,2.0993848802300927e-05
32794,swimming-watching,2.0993848802300927e-05
32795,swini-trekking,2.0993848802300927e-05
21525,incredible-rock,2.0993848802300927e-05
21524,incredible-please,2.0993848802300927e-05
21523,incredible-oursingita,2.0993848802300927e-05
21522,incredible-night,2.0993848802300927e-05
21521,incredible-nature,2.0993848802300927e-05
21520,incredible-moment,2.0993848802300927e-05
21519,incredible-may,2.0993848802300927e-05
21518,incredible-many,2.0993848802300927e-05
32796,swooping-vulture,2.0993848802300927e-05
21517,incredible-made,2.0993848802300927e-05
21577,infamous-weekend,2.0993848802300927e-05
21578,infested-river,2.0993848802300927e-05
21579,infinite-possibility,2.0993848802300927e-05
21631,inolvidable-la,2.0993848802300927e-05
21638,insearchofthebigfive-safari,2.0993848802300927e-05
21637,insearchofthebigfive-milkshake,2.0993848802300927e-05
21636,inscioltezza-workshop,2.0993848802300927e-05
21635,inscioltezza-let,2.0993848802300927e-05
21634,insane-relaxation,2.0993848802300927e-05
21633,inquisitive-licking,2.0993848802300927e-05
32764,superhotday-tolaughter,2.0993848802300927e-05
32765,supervivencia-suprise,2.0993848802300927e-05
21632,inolvidable-naturaleza,2.0993848802300927e-05
21630,innocent-stealthy,2.0993848802300927e-05
21580,info-removed,2.0993848802300927e-05
21629,innocent-looked,2.0993848802300927e-05
21628,inni-wildtuin,2.0993848802300927e-05
21627,inni-tydjie,2.0993848802300927e-05
32766,sur-terre,2.0993848802300927e-05
21625,innerpeace-visitsouthafrica,2.0993848802300927e-05
21624,innerpeace-nature,2.0993848802300927e-05
21623,inner-untamed,2.0993848802300927e-05
21622,inner-spirit,2.0993848802300927e-05
21621,inneb-r,2.0993848802300927e-05
21639,inserraminimoon-lionfood,2.0993848802300927e-05
21640,inserraminimoon-may,2.0993848802300927e-05
32763,superhappy-togetheragain,2.0993848802300927e-05
21642,inserraminimoon-zebra,2.0993848802300927e-05
21658,inspirar-poucas,2.0993848802300927e-05
21657,inspect-morning,2.0993848802300927e-05
32759,super-zaans,2.0993848802300927e-05
32760,superbusy-timon,2.0993848802300927e-05
21656,insidethewild-wildlife,2.0993848802300927e-05
21655,inside-wake,2.0993848802300927e-05
21654,inside-vehicle,2.0993848802300927e-05
21653,inside-stay,2.0993848802300927e-05
21652,inside-safarivibes,2.0993848802300927e-05
21651,inside-run,2.0993848802300927e-05
32761,superbusy-tinga,2.0993848802300927e-05
32762,supercool-yopakaso,2.0993848802300927e-05
21649,inside-rhino,2.0993848802300927e-05
21648,inside-making,2.0993848802300927e-05
21647,inside-leg,2.0993848802300927e-05
21646,inside-last,2.0993848802300927e-05
21645,insert-tarabrown,2.0993848802300927e-05
21644,insert-squadgoals,2.0993848802300927e-05
21643,insert-meaningful,2.0993848802300927e-05
32767,sure-take,2.0993848802300927e-05
21619,innan-middag,2.0993848802300927e-05
21618,innan-lpaus,2.0993848802300927e-05
21599,iniciamos-nosso,2.0993848802300927e-05
21597,ini-two,2.0993848802300927e-05
21596,ini-spikkelkat,2.0993848802300927e-05
21595,inham-lazy,2.0993848802300927e-05
21594,ingwe-iniciamos,2.0993848802300927e-05
21592,ingleses-suecas,2.0993848802300927e-05
21591,ingenzoomp-lindaflygare,2.0993848802300927e-05
21590,ingenzoomp-iphone,2.0993848802300927e-05
32778,swart-wildebees,2.0993848802300927e-05
32779,swart-wit,2.0993848802300927e-05
32780,swartenwit-zebra,2.0993848802300927e-05
32781,swartenwit-zebratjies,2.0993848802300927e-05
21587,ingeboek-pa,2.0993848802300927e-05
21586,ingeboek-klaar,2.0993848802300927e-05
32782,swaziland-swaziprint,2.0993848802300927e-05
21585,infront-yard,2.0993848802300927e-05
21584,infront-literal,2.0993848802300927e-05
21583,inforthekill-lowersabie,2.0993848802300927e-05
21582,informed-olifants,2.0993848802300927e-05
21581,info-sighting,2.0993848802300927e-05
21598,ini-vi,2.0993848802300927e-05
21600,iniciando-parque,2.0993848802300927e-05
32769,surreal-thursday,2.0993848802300927e-05
21601,iniciando-safari,2.0993848802300927e-05
21615,inmiddels-safari,2.0993848802300927e-05
21614,inlovewithkrugernationalpark-toobeautiful,2.0993848802300927e-05
21613,inlovewithkrugernationalpark-lion,2.0993848802300927e-05
21612,inlovewithkrugernationalpark-instabrenno,2.0993848802300927e-05
21611,inlovewithafrica-inlovewithkrugernationalpark,2.0993848802300927e-05
21610,inlove-travelblogger,2.0993848802300927e-05
21609,inlove-thisguys,2.0993848802300927e-05
21608,inlove-quickselfie,2.0993848802300927e-05
21607,inlove-myperson,2.0993848802300927e-05
21606,inlove-leopardcreek,2.0993848802300927e-05
32770,surrounded-wildlife,2.0993848802300927e-05
32771,surrounded-yes,2.0993848802300927e-05
32772,susan-yeah,2.0993848802300927e-05
32773,sussies-wildtuin,2.0993848802300927e-05
32774,sustertjie-tante,2.0993848802300927e-05
32775,svegliaaaaaa-swagga,2.0993848802300927e-05
21603,ink-travelblogger,2.0993848802300927e-05
32776,svegliaaaaaa-thewildlife,2.0993848802300927e-05
21602,injured-thought,2.0993848802300927e-05
21839,instatravel-room,2.0993848802300927e-05
32696,sunniestway-www,2.0993848802300927e-05
21841,instatravel-scared,2.0993848802300927e-05
22045,isto-muito,2.0993848802300927e-05
32589,stripe-vacation,2.0993848802300927e-05
22048,isv-isvsa,2.0993848802300927e-05
32590,stripe-vacationforever,2.0993848802300927e-05
32591,stripe-walk,2.0993848802300927e-05
22047,isurvivedrabies-safari,2.0993848802300927e-05
32592,stripe-wc,2.0993848802300927e-05
22046,isto-que,2.0993848802300927e-05
32596,stripe-zen,2.0993848802300927e-05
32597,striped-stunning,2.0993848802300927e-05
32598,striped-swallow,2.0993848802300927e-05
22035,israel-size,2.0993848802300927e-05
22044,isthandwa-vibe,2.0993848802300927e-05
22043,isthandwa-sam,2.0993848802300927e-05
32599,striped-zebra,2.0993848802300927e-05
22041,ist-wirklich,2.0993848802300927e-05
22040,ist-morgonen,2.0993848802300927e-05
22039,ist-llet,2.0993848802300927e-05
22038,ist-klein,2.0993848802300927e-05
32600,stripedhorse-throwback,2.0993848802300927e-05
32601,strisce-sulle,2.0993848802300927e-05
22049,isv-travel,2.0993848802300927e-05
32588,stripe-um,2.0993848802300927e-05
22050,item-list,2.0993848802300927e-05
22051,ithinkillstay-itsahardlife,2.0993848802300927e-05
32580,street-walking,2.0993848802300927e-05
32581,street-whatevs,2.0993848802300927e-05
22063,itshisjungle-notamused,2.0993848802300927e-05
32582,street-wildlife,2.0993848802300927e-05
22062,itsfunny-shutup,2.0993848802300927e-05
22061,itsamasingasituation-whenhespoilsme,2.0993848802300927e-05
32584,stretching-yusufalghufaili,2.0993848802300927e-05
22060,itsamasingasituation-stay,2.0993848802300927e-05
22059,itsalady-oh,2.0993848802300927e-05
32585,stridande-tv,2.0993848802300927e-05
22058,itsalady-lioness,2.0993848802300927e-05
22057,itsahardlife-safari,2.0993848802300927e-05
22056,itookthispicture-unterwegs,2.0993848802300927e-05
22055,itinerary-tour,2.0993848802300927e-05
22054,ithinktheseareleopardtracks-thatswha,2.0993848802300927e-05
32586,stripe-takemeback,2.0993848802300927e-05
32587,stripe-takingchances,2.0993848802300927e-05
22053,ithinktheseareleopardtracks-potd,2.0993848802300927e-05
22052,ithinkillstay-singita,2.0993848802300927e-05
22036,isso-pq,2.0993848802300927e-05
32603,stroll-tia,2.0993848802300927e-05
32628,style-sunrise,2.0993848802300927e-05
32621,stunner-waterbuck,2.0993848802300927e-05
22015,ir-xa,2.0993848802300927e-05
22014,ir-trabalhar,2.0993848802300927e-05
32620,stunner-waterbok,2.0993848802300927e-05
22013,ir-que,2.0993848802300927e-05
22012,ir-por,2.0993848802300927e-05
22011,ippopotamo-loveit,2.0993848802300927e-05
22010,ippopotami-sunrise,2.0993848802300927e-05
22009,iphonography-travel,2.0993848802300927e-05
22008,iphonography-red,2.0993848802300927e-05
32622,stunning-sunrise,2.0993848802300927e-05
