,word,frequency
2361,daytripping,4.1605125751492585e-05
4926,isso,4.1605125751492585e-05
7270,peer,4.1605125751492585e-05
8005,ria,4.1605125751492585e-05
2309,dankie,4.1605125751492585e-05
8384,searching,4.1605125751492585e-05
10161,twin,4.1605125751492585e-05
7462,pinguinselfie,4.1605125751492585e-05
8225,salt,4.1605125751492585e-05
7067,opportunity,4.1605125751492585e-05
10626,wandern,4.1605125751492585e-05
8379,sealsnorkeling,4.1605125751492585e-05
2247,cutenessoverload,4.1605125751492585e-05
4573,illrememberthisforever,4.1605125751492585e-05
7443,pinetree,4.1605125751492585e-05
2243,cuteanimals,4.1605125751492585e-05
9740,thingsilike,4.1605125751492585e-05
4697,ingz,4.1605125751492585e-05
840,beautyof,4.1605125751492585e-05
841,beautyofnature,4.1605125751492585e-05
842,beawere,4.1605125751492585e-05
2236,curr,4.1605125751492585e-05
2234,curious,4.1605125751492585e-05
844,beb,4.1605125751492585e-05
2230,culture,4.1605125751492585e-05
7070,optimistic,4.1605125751492585e-05
5892,magico,4.1605125751492585e-05
5893,magisk,4.1605125751492585e-05
8377,sealisland,4.1605125751492585e-05
2223,cuban,4.1605125751492585e-05
7071,option,4.1605125751492585e-05
7438,pikkewyn,4.1605125751492585e-05
8083,rocking,4.1605125751492585e-05
9756,thisismyexpression,4.1605125751492585e-05
5898,magnitude,4.1605125751492585e-05
7447,pingouin,4.1605125751492585e-05
6460,mybeautifulsouthafrica,4.1605125751492585e-05
5880,madeofocean,4.1605125751492585e-05
1145,bomba,4.1605125751492585e-05
8084,rockpiles,4.1605125751492585e-05
6467,mycapecoast,4.1605125751492585e-05
4456,husbandandwife,4.1605125751492585e-05
8383,searched,4.1605125751492585e-05
2291,dambaboons,4.1605125751492585e-05
2290,damage,4.1605125751492585e-05
6144,midday,4.1605125751492585e-05
5865,maca,4.1605125751492585e-05
9712,theroundhouse,4.1605125751492585e-05
9713,thersnoplaceidratherbe,4.1605125751492585e-05
5866,macaco,4.1605125751492585e-05
811,beautifulcapetown,4.1605125751492585e-05
2278,dagen,4.1605125751492585e-05
8224,salomon,4.1605125751492585e-05
2277,dagama,4.1605125751492585e-05
6143,mid,4.1605125751492585e-05
818,beautifull,4.1605125751492585e-05
2271,daddy,4.1605125751492585e-05
10637,wanting,4.1605125751492585e-05
4462,huur,4.1605125751492585e-05
9724,theview,4.1605125751492585e-05
820,beautifully,4.1605125751492585e-05
822,beautifulnature,4.1605125751492585e-05
7063,openwater,4.1605125751492585e-05
9728,theworld,4.1605125751492585e-05
2262,cyclingshots,4.1605125751492585e-05
6417,muizenburg,4.1605125751492585e-05
10552,vscofollow,4.1605125751492585e-05
6486,myimg,4.1605125751492585e-05
1800,cheofftravels,4.1605125751492585e-05
1655,carreteras,4.1605125751492585e-05
10022,travelogue,4.1605125751492585e-05
6060,meditate,4.1605125751492585e-05
10026,travelphoto,4.1605125751492585e-05
10473,villiers,4.1605125751492585e-05
7326,penguinsofcapetown,4.1605125751492585e-05
4994,jackparow,4.1605125751492585e-05
6064,meeeeeeeeeeee,4.1605125751492585e-05
10031,travelpix,4.1605125751492585e-05
6358,mountainbike,4.1605125751492585e-05
10033,travelsa,4.1605125751492585e-05
10034,travelsouthafrica,4.1605125751492585e-05
1056,blanco,4.1605125751492585e-05
1657,carro,4.1605125751492585e-05
1779,checked,4.1605125751492585e-05
1057,bland,4.1605125751492585e-05
1777,cheaptripexpedition,4.1605125751492585e-05
1776,cheaptrip,4.1605125751492585e-05
10037,traveltales,4.1605125751492585e-05
1060,blasting,4.1605125751492585e-05
10468,viljoen,4.1605125751492585e-05
1063,ble,4.1605125751492585e-05
8331,scholte,4.1605125751492585e-05
1767,chased,4.1605125751492585e-05
1064,bless,4.1605125751492585e-05
1066,blessing,4.1605125751492585e-05
10044,travelwithburns,4.1605125751492585e-05
10474,villosa,4.1605125751492585e-05
7140,overweight,4.1605125751492585e-05
8329,schmizzleabroad,4.1605125751492585e-05
1803,chez,4.1605125751492585e-05
9993,travelbuddy,4.1605125751492585e-05
1845,choppy,4.1605125751492585e-05
1033,bite,4.1605125751492585e-05
1841,choice,4.1605125751492585e-05
9996,traveldeeper,4.1605125751492585e-05
1838,chloe,4.1605125751492585e-05
1837,chip,4.1605125751492585e-05
9997,traveldiaries,4.1605125751492585e-05
1037,bitty,4.1605125751492585e-05
1828,chillinghard,4.1605125751492585e-05
1038,biz,4.1605125751492585e-05
7288,pengiuns,4.1605125751492585e-05
6367,mountainside,4.1605125751492585e-05
10116,tudo,4.1605125751492585e-05
7134,overcast,4.1605125751492585e-05
4655,incre,4.1605125751492585e-05
1819,childsplay,4.1605125751492585e-05
1651,carolyn,4.1605125751492585e-05
1653,carpediem,4.1605125751492585e-05
10011,travelled,4.1605125751492585e-05
6119,message,4.1605125751492585e-05
4654,incr,4.1605125751492585e-05
1809,chick,4.1605125751492585e-05
1807,chicago,4.1605125751492585e-05
10015,travellover,4.1605125751492585e-05
10016,travellust,4.1605125751492585e-05
1804,chi,4.1605125751492585e-05
4540,igersworldwide,4.1605125751492585e-05
10047,travelzoo,4.1605125751492585e-05
2019,colorsoftheworld,4.1605125751492585e-05
6087,melon,4.1605125751492585e-05
1084,bloodmoon,4.1605125751492585e-05
1087,blossom,4.1605125751492585e-05
6345,mothersday,4.1605125751492585e-05
1715,cfr,4.1605125751492585e-05
6091,memoriam,4.1605125751492585e-05
10102,truth,4.1605125751492585e-05
1670,castle,4.1605125751492585e-05
7295,penguenlercenneti,4.1605125751492585e-05
1111,blurredlines,4.1605125751492585e-05
6339,motherandchild,4.1605125751492585e-05
6100,mentor,4.1605125751492585e-05
8318,scat,4.1605125751492585e-05
1698,ceciliaforest,4.1605125751492585e-05
1696,ceceliawaterfall,4.1605125751492585e-05
6102,meow,4.1605125751492585e-05
6103,mer,4.1605125751492585e-05
6105,mercedes,4.1605125751492585e-05
6338,motherafrica,4.1605125751492585e-05
1689,caveporn,4.1605125751492585e-05
10099,trunk,4.1605125751492585e-05
7298,penguenlerle,4.1605125751492585e-05
1103,bluesharks,4.1605125751492585e-05
1683,caught,4.1605125751492585e-05
8315,scared,4.1605125751492585e-05
1680,caterpillar,4.1605125751492585e-05
10445,viewed,4.1605125751492585e-05
1108,bluewater,4.1605125751492585e-05
6112,mermaid,4.1605125751492585e-05
10456,viewpoint,4.1605125751492585e-05
1759,chardonnay,4.1605125751492585e-05
10457,viewsbelike,4.1605125751492585e-05
6075,megan,4.1605125751492585e-05
1756,charcoal,4.1605125751492585e-05
1659,carry,4.1605125751492585e-05
1114,bmw,4.1605125751492585e-05
1752,chapmenspeak,4.1605125751492585e-05
7146,pa,4.1605125751492585e-05
1661,casa,4.1605125751492585e-05
6115,mesmerising,4.1605125751492585e-05
1073,blissful,4.1605125751492585e-05
8066,roam,4.1605125751492585e-05
1113,bmudz,4.1605125751492585e-05
1744,chapies,4.1605125751492585e-05
8325,scenicview,4.1605125751492585e-05
6079,meirshoval,4.1605125751492585e-05
10058,trek,4.1605125751492585e-05
10059,trekking,4.1605125751492585e-05
10107,tsfcapetownedition,4.1605125751492585e-05
1738,changing,4.1605125751492585e-05
6081,melhor,4.1605125751492585e-05
4559,iheartsouth,4.1605125751492585e-05
1076,blog,4.1605125751492585e-05
10063,trevligt,4.1605125751492585e-05
1077,blogger,4.1605125751492585e-05
10065,triatworld,4.1605125751492585e-05
8323,scenicdrive,4.1605125751492585e-05
4649,inch,4.1605125751492585e-05
6346,motivation,4.1605125751492585e-05
6371,moutain,4.1605125751492585e-05
6047,mdw,4.1605125751492585e-05
9987,travelafrica,4.1605125751492585e-05
1977,coastalroad,4.1605125751492585e-05
6404,mugging,4.1605125751492585e-05
6005,mary,4.1605125751492585e-05
8243,san,4.1605125751492585e-05
10528,vom,4.1605125751492585e-05
9917,tourguide,4.1605125751492585e-05
1628,capturingimpermanence,4.1605125751492585e-05
8024,riodejaneiro,4.1605125751492585e-05
1964,club,4.1605125751492585e-05
4512,ifp,4.1605125751492585e-05
8255,sandtoncity,4.1605125751492585e-05
4513,ifpnewschool,4.1605125751492585e-05
4666,indi,4.1605125751492585e-05
1121,boarder,4.1605125751492585e-05
10521,volkswagen,4.1605125751492585e-05
1632,cara,4.1605125751492585e-05
1954,clothed,4.1605125751492585e-05
1953,cloth,4.1605125751492585e-05
1952,closeup,4.1605125751492585e-05
5006,jamie,4.1605125751492585e-05
1633,caracal,4.1605125751492585e-05
6013,masterpiece,4.1605125751492585e-05
7285,pen,4.1605125751492585e-05
1946,clock,4.1605125751492585e-05
10517,vogue,4.1605125751492585e-05
988,bikelife,4.1605125751492585e-05
1936,clifton,4.1605125751492585e-05
6019,matching,4.1605125751492585e-05
10129,turista,4.1605125751492585e-05
1978,coastalrowing,4.1605125751492585e-05
6045,mcthompsonstakecapetown,4.1605125751492585e-05
963,beware,4.1605125751492585e-05
2018,colorsofafrica,4.1605125751492585e-05
9885,topdestinos,4.1605125751492585e-05
10551,vscofolk,4.1605125751492585e-05
2014,colore,4.1605125751492585e-05
943,bestpicever,4.1605125751492585e-05
944,bestplace,4.1605125751492585e-05
4499,idi,4.1605125751492585e-05
10550,vscofilm,4.1605125751492585e-05
4502,idille,4.1605125751492585e-05
2005,collides,4.1605125751492585e-05
8348,scouting,4.1605125751492585e-05
7373,pete,4.1605125751492585e-05
6415,muizenbergpeak,4.1605125751492585e-05
4677,indiaocean,4.1605125751492585e-05
950,besttimes,4.1605125751492585e-05
8347,scout,4.1605125751492585e-05
7369,pertinho,4.1605125751492585e-05
7368,perth,4.1605125751492585e-05
9901,tortoise,4.1605125751492585e-05
10542,vscoapp,4.1605125751492585e-05
10540,vroom,4.1605125751492585e-05
6331,mostbeautifulcityintheworld,4.1605125751492585e-05
6000,martini,4.1605125751492585e-05
9908,totti,4.1605125751492585e-05
1626,captured,4.1605125751492585e-05
6408,muita,4.1605125751492585e-05
8242,samyway,4.1605125751492585e-05
9936,touristy,4.1605125751492585e-05
4663,inde,4.1605125751492585e-05
1932,clif,4.1605125751492585e-05
992,bikeswithoutlimits,4.1605125751492585e-05
9965,train,4.1605125751492585e-05
1890,citysightseeing,4.1605125751492585e-05
6379,moving,4.1605125751492585e-05
9967,trainspotting,4.1605125751492585e-05
6378,movie,4.1605125751492585e-05
8249,sanddunes,4.1605125751492585e-05
4524,igerscpt,4.1605125751492585e-05
7340,peninsular,4.1605125751492585e-05
8338,scogliera,4.1605125751492585e-05
7128,outra,4.1605125751492585e-05
10496,visual,4.1605125751492585e-05
1023,birthdayboy,4.1605125751492585e-05
1875,citta,4.1605125751492585e-05
7129,outside,4.1605125751492585e-05
1873,citizenofsouthafrica,4.1605125751492585e-05
9974,tranquil,4.1605125751492585e-05
5003,jamboafrika,4.1605125751492585e-05
4564,ikbirpenguen,4.1605125751492585e-05
1868,cil,4.1605125751492585e-05
9977,transformation,4.1605125751492585e-05
1866,cigar,4.1605125751492585e-05
6372,mouth,4.1605125751492585e-05
9980,tratw,4.1605125751492585e-05
1027,birthdayweekend,4.1605125751492585e-05
1644,caring,4.1605125751492585e-05
1857,ci,4.1605125751492585e-05
6123,meter,4.1605125751492585e-05
1893,cityview,4.1605125751492585e-05
1116,bmwmotorrad,4.1605125751492585e-05
1008,bio,4.1605125751492585e-05
9947,toyota,4.1605125751492585e-05
1930,click,4.1605125751492585e-05
9939,tovoltandopracasa,4.1605125751492585e-05
9940,toward,4.1605125751492585e-05
1925,clearsky,4.1605125751492585e-05
1924,clearly,4.1605125751492585e-05
9942,tower,4.1605125751492585e-05
4519,iger,4.1605125751492585e-05
6023,matricball,4.1605125751492585e-05
6389,mssupplygirl,4.1605125751492585e-05
6024,matt,4.1605125751492585e-05
6333,mostly,4.1605125751492585e-05
9946,toy,4.1605125751492585e-05
9948,tr,4.1605125751492585e-05
1897,cjayphotography,4.1605125751492585e-05
9949,tra,4.1605125751492585e-05
10511,vo,4.1605125751492585e-05
7348,per,4.1605125751492585e-05
6387,mrsurferjoyner,4.1605125751492585e-05
1639,careful,4.1605125751492585e-05
8026,ripple,4.1605125751492585e-05
4522,igersa,4.1605125751492585e-05
1003,billion,4.1605125751492585e-05
7343,penquins,4.1605125751492585e-05
6032,mattyt,4.1605125751492585e-05
6033,max,4.1605125751492585e-05
1898,ck,4.1605125751492585e-05
8038,rlek,4.1605125751492585e-05
1565,capetownchristmas,4.1605125751492585e-05
5815,luademelbrancocarrasco,4.1605125751492585e-05
2807,either,4.1605125751492585e-05
10222,una,4.1605125751492585e-05
5638,livingdream,4.1605125751492585e-05
9390,surfsomething,4.1605125751492585e-05
2822,ele,4.1605125751492585e-05
2816,ekisafrikaner,4.1605125751492585e-05
2815,ekibe,4.1605125751492585e-05
7170,palm,4.1605125751492585e-05
5643,livros,4.1605125751492585e-05
8289,saudi,4.1605125751492585e-05
2811,ekcabincrew,4.1605125751492585e-05
575,atta,4.1605125751492585e-05
1487,capdebonneesperance,4.1605125751492585e-05
7169,paleo,4.1605125751492585e-05
2806,ein,4.1605125751492585e-05
2885,endofafrica,4.1605125751492585e-05
9400,surrounded,4.1605125751492585e-05
10217,umit,4.1605125751492585e-05
5647,llandudno,4.1605125751492585e-05
6989,olifants,4.1605125751492585e-05
7168,palavras,4.1605125751492585e-05
2798,effect,4.1605125751492585e-05
1492,capecoast,4.1605125751492585e-05
10794,wheresnik,4.1605125751492585e-05
5650,llundudno,4.1605125751492585e-05
5652,llvtravelsa,4.1605125751492585e-05
1493,capecobras,4.1605125751492585e-05
2790,een,4.1605125751492585e-05
8441,selfiepenguin,4.1605125751492585e-05
9387,surfing,4.1605125751492585e-05
10223,unas,4.1605125751492585e-05
6985,olga,4.1605125751492585e-05
9381,surfari,4.1605125751492585e-05
2882,endless,4.1605125751492585e-05
9359,superficialgirl,4.1605125751492585e-05
2879,enden,4.1605125751492585e-05
9360,superfrica,4.1605125751492585e-05
9361,superh,4.1605125751492585e-05
10227,und,4.1605125751492585e-05
2871,encountered,4.1605125751492585e-05
1477,cantgetenough,4.1605125751492585e-05
1178,bort,4.1605125751492585e-05
2867,encontram,4.1605125751492585e-05
4361,hope,4.1605125751492585e-05
5066,job,4.1605125751492585e-05
5625,livefromcapetown,4.1605125751492585e-05
2859,empty,4.1605125751492585e-05
8449,selfietwins,4.1605125751492585e-05
4365,hopepoint,4.1605125751492585e-05
6582,naturalwonder,4.1605125751492585e-05
9373,supposed,4.1605125751492585e-05
4366,hoping,4.1605125751492585e-05
9375,sur,4.1605125751492585e-05
6983,oldschoolcar,4.1605125751492585e-05
9377,surely,4.1605125751492585e-05
10805,whiskeytasting,4.1605125751492585e-05
4908,iris,4.1605125751492585e-05
2841,elsies,4.1605125751492585e-05
2838,else,4.1605125751492585e-05
2837,elmandbrad,4.1605125751492585e-05
6570,nativesport,4.1605125751492585e-05
2785,edmond,4.1605125751492585e-05
10791,whereiride,4.1605125751492585e-05
6487,myjourney,4.1605125751492585e-05
606,australia,4.1605125751492585e-05
10775,whatcha,4.1605125751492585e-05
8435,selfiebaboon,4.1605125751492585e-05
2725,dutch,4.1605125751492585e-05
2724,dust,4.1605125751492585e-05
609,auto,4.1605125751492585e-05
5686,longdrives,4.1605125751492585e-05
5687,longe,4.1605125751492585e-05
6556,nao,4.1605125751492585e-05
9454,swirling,4.1605125751492585e-05
5689,longest,4.1605125751492585e-05
4964,itssofluffy,4.1605125751492585e-05
7570,poppyromanaevans,4.1605125751492585e-05
2713,dulo,4.1605125751492585e-05
9459,sy,4.1605125751492585e-05
10207,ulrichknoblauch,4.1605125751492585e-05
613,avec,4.1605125751492585e-05
6179,mindtheminimal,4.1605125751492585e-05
1508,capeloop,4.1605125751492585e-05
7988,reunion,4.1605125751492585e-05
6552,namibia,4.1605125751492585e-05
5695,longroad,4.1605125751492585e-05
7567,popped,4.1605125751492585e-05
10768,whalewatching,4.1605125751492585e-05
620,avocado,4.1605125751492585e-05
621,avoid,4.1605125751492585e-05
9468,system,4.1605125751492585e-05
5684,longbeach,4.1605125751492585e-05
604,aussie,4.1605125751492585e-05
4377,hosted,4.1605125751492585e-05
2732,dynamicphotographer,4.1605125751492585e-05
4595,ilovesa,4.1605125751492585e-05
586,attracted,4.1605125751492585e-05
6992,olifantsbosshipwreck,4.1605125751492585e-05
6566,national,4.1605125751492585e-05
2772,ecrompton,4.1605125751492585e-05
5664,locusamoenus,4.1605125751492585e-05
7585,posh,4.1605125751492585e-05
590,au,4.1605125751492585e-05
5058,jj,4.1605125751492585e-05
1498,capeforest,4.1605125751492585e-05
2765,eattravelparty,4.1605125751492585e-05
5669,loin,4.1605125751492585e-05
6183,minha,4.1605125751492585e-05
2755,eastern,4.1605125751492585e-05
2754,easter,4.1605125751492585e-05
9434,sweeping,4.1605125751492585e-05
9436,sweetas,4.1605125751492585e-05
2746,earthchildproject,4.1605125751492585e-05
7578,portugal,4.1605125751492585e-05
1170,boothrwsouthafrica,4.1605125751492585e-05
6997,olsun,4.1605125751492585e-05
8095,rollin,4.1605125751492585e-05
2737,eandjtakeonsa,4.1605125751492585e-05
9443,swell,4.1605125751492585e-05
7986,ret,4.1605125751492585e-05
4745,instacave,4.1605125751492585e-05
8290,saumd,4.1605125751492585e-05
553,atlant,4.1605125751492585e-05
552,atlamticocean,4.1605125751492585e-05
2694,droom,4.1605125751492585e-05
3021,ewetravelgram,4.1605125751492585e-05
6310,moonrise,4.1605125751492585e-05
3042,exercise,4.1605125751492585e-05
9263,suck,4.1605125751492585e-05
10245,unique,4.1605125751492585e-05
6619,nbd,4.1605125751492585e-05
4775,instagayfashion,4.1605125751492585e-05
10859,wildostrich,4.1605125751492585e-05
9269,suedafrika,4.1605125751492585e-05
10857,wildoltrenatura,4.1605125751492585e-05
5560,likeback,4.1605125751492585e-05
9272,suit,4.1605125751492585e-05
3026,excellent,4.1605125751492585e-05
5562,liked,4.1605125751492585e-05
5564,likeit,4.1605125751492585e-05
5616,littlegems,4.1605125751492585e-05
3016,evet,4.1605125751492585e-05
491,archsykes,4.1605125751492585e-05
1452,canap,4.1605125751492585e-05
4770,instafrica,4.1605125751492585e-05
9283,summerdays,4.1605125751492585e-05
5569,liking,4.1605125751492585e-05
10849,wildflower,4.1605125751492585e-05
6611,naughty,4.1605125751492585e-05
7638,present,4.1605125751492585e-05
4769,instafoto,4.1605125751492585e-05
5573,limit,4.1605125751492585e-05
1454,candian,4.1605125751492585e-05
502,arkada,4.1605125751492585e-05
5556,likeaboss,4.1605125751492585e-05
8103,rome,4.1605125751492585e-05
478,aquele,4.1605125751492585e-05
3047,existe,4.1605125751492585e-05
4330,holliday,4.1605125751492585e-05
6308,moonchasers,4.1605125751492585e-05
4331,hollidays,4.1605125751492585e-05
3089,exterior,4.1605125751492585e-05
3087,exquisite,4.1605125751492585e-05
5080,joke,4.1605125751492585e-05
3083,exploringtheglobe,4.1605125751492585e-05
7654,primary,4.1605125751492585e-05
6627,ndias,4.1605125751492585e-05
9240,stumbled,4.1605125751492585e-05
466,apple,4.1605125751492585e-05
3075,exploresouthafrica,4.1605125751492585e-05
1441,camouflage,4.1605125751492585e-05
8263,sanparks,4.1605125751492585e-05
7969,required,4.1605125751492585e-05
10867,wilson,4.1605125751492585e-05
3063,expirience,4.1605125751492585e-05
3062,expired,4.1605125751492585e-05
9249,stylish,4.1605125751492585e-05
5548,lighthousekeeperstrail,4.1605125751492585e-05
8468,sense,4.1605125751492585e-05
3058,experienced,4.1605125751492585e-05
