,word,frequency
33941,instadrag-nature-sky,6.365507437034522e-05
33942,instadrag-rpdr-summer,6.365507437034522e-05
33943,instadrag-sky-summer,6.365507437034522e-05
2548,amazing-cloud-cloudy,6.365507437034522e-05
8631,beautiful-blue-building,6.365507437034522e-05
4765,atlantic-capepoint-ocean,6.365507437034522e-05
4764,atlantic-capepoint-meet,6.365507437034522e-05
76,able-place-see,6.365507437034522e-05
6781,backtowherethemountainsmeetthesea-incape-mynovember,6.365507437034522e-05
20495,colony-penguin-simon,6.365507437034522e-05
30813,green-love-skylovers,6.365507437034522e-05
21781,cute-instagay-queen,6.365507437034522e-05
2396,amazing-beach-nature,6.365507437034522e-05
21782,cute-instagay-sunset,6.365507437034522e-05
22868,day-spend-way,6.365507437034522e-05
8767,beautiful-cloud-sky,6.365507437034522e-05
8427,beaching-guy-little,6.365507437034522e-05
19557,citytripme-travelblogger-tripadvisor,6.365507437034522e-05
8644,beautiful-bouldersbeach-day,6.365507437034522e-05
16026,capepoint-indianocean-meet,6.365507437034522e-05
30986,guy-little-penguin,6.365507437034522e-05
21791,cute-little-penguin,6.365507437034522e-05
37580,memorial-monument-rhodes,6.365507437034522e-05
21977,da-frica-sul,6.365507437034522e-05
29176,galisteoincapetown-galisteoinsouthafrica-summer,6.365507437034522e-05
37581,memorial-rhodes-rhodesmemorial,6.365507437034522e-05
8649,beautiful-bouldersbeach-traveller,6.365507437034522e-05
22875,day-start-way,6.365507437034522e-05
16299,capepoint-long-way,6.365507437034522e-05
2360,amazing-awesome-beautiful,6.365507437034522e-05
8724,beautiful-chapman-peak,6.365507437034522e-05
1325,afrika-dafrika-sightseeing,6.365507437034522e-05
2656,amazing-fashion-tflers,6.365507437034522e-05
37627,met-penguin-today,6.365507437034522e-05
11659,blue-sunrise-sunset,6.365507437034522e-05
41412,travel-travelgram-wanderlust,6.365507437034522e-05
15715,capepoint-get-old,6.365507437034522e-05
19757,cliff-ocean-view,6.365507437034522e-05
35087,kodakportra-leica-summarit,6.365507437034522e-05
35086,kodak-rock-shotonfilm,6.365507437034522e-05
33887,instadaily-instafollow-like,6.365507437034522e-05
35085,kodak-kodakportra-shotonfilm,6.365507437034522e-05
16203,capepoint-lighthouse-ocean,6.365507437034522e-05
16198,capepoint-lighthouse-nature,6.365507437034522e-05
7095,bay-beauty-hout,6.365507437034522e-05
35084,kodak-kodakportra-leica,6.365507437034522e-05
31684,head-lion-way,6.365507437034522e-05
16191,capepoint-lighthouse-made,6.365507437034522e-05
29249,gay-mykonos-selfie,6.365507437034522e-05
2673,amazing-food-swag,6.365507437034522e-05
39112,ocean-sky-view,6.365507437034522e-05
35536,leica-mm-summarit,6.365507437034522e-05
15735,capepoint-good-good,6.365507437034522e-05
15753,capepoint-good-ocean,6.365507437034522e-05
8691,beautiful-capepoint-nature,6.365507437034522e-05
8690,beautiful-capepoint-lighthouse,6.365507437034522e-05
29250,gay-mykonos-sunset,6.365507437034522e-05
16230,capepoint-lighthouse-sky,6.365507437034522e-05
1349,afrika-landmark-sightseeing,6.365507437034522e-05
21821,cute-penguin-penguin,6.365507437034522e-05
25393,endemic-fynbos-indigenous,6.365507437034522e-05
4687,atl-e-ntico,6.365507437034522e-05
37607,merge-ocean-two,6.365507437034522e-05
2767,amazing-iphoneonly-nature,6.365507437034522e-05
10120,best-capepoint-friend,6.365507437034522e-05
31666,head-lion-tablemountain,6.365507437034522e-05
23767,dining-food-restaurant,6.365507437034522e-05
23508,det-gode-kap,6.365507437034522e-05
30627,grammasters-pcpelomundo-tandemparagliding,6.365507437034522e-05
27202,feeling-top-world,6.365507437034522e-05
29217,garden-green-greenery,6.365507437034522e-05
18086,champagne-party-relaunch,6.365507437034522e-05
23771,dining-restaurant-twooceans,6.365507437034522e-05
16259,capepoint-lighthouse-wave,6.365507437034522e-05
27124,feedinghorses-glencairnstables-outdoortime,6.365507437034522e-05
18094,champagnetaittinger-taittinger-tintswaloatlantic,6.365507437034522e-05
6491,back-beach-take,6.365507437034522e-05
23832,discover-sunshine-warm,6.365507437034522e-05
32545,holibobs-roadtrip-vaycay,6.365507437034522e-05
16126,capepoint-keepyoureyesopen-summer,6.365507437034522e-05
32591,holiday-lighthouse-selfie,6.365507437034522e-05
30685,great-hike-lionshead,6.365507437034522e-05
31671,head-lion-today,6.365507437034522e-05
7128,bay-chapman-peak,6.365507437034522e-05
7127,bay-chapman-hout,6.365507437034522e-05
12630,bouldersbeach-cute-penguin,6.365507437034522e-05
2407,amazing-beautiful-beauty,6.365507437034522e-05
6761,backtothemotherland-city-pattarunningteam,6.365507437034522e-05
18245,chapman-km-peak,6.365507437034522e-05
2426,amazing-beautiful-view,6.365507437034522e-05
20512,color-landscape-rupaulsdragrace,6.365507437034522e-05
34796,kaap-rafrika-travel,6.365507437034522e-05
28021,food-like-look,6.365507437034522e-05
20510,color-gorgeous-landscape,6.365507437034522e-05
4825,atlantic-edge-ocean,6.365507437034522e-05
2496,amazing-capepoint-iphoneonly,6.365507437034522e-05
20509,color-gorgeous-holi,6.365507437034522e-05
7376,beach-bird-penguin,6.365507437034522e-05
15941,capepoint-home-lighthouse,6.365507437034522e-05
16541,capepoint-ocean-southafricanrepublic,6.365507437034522e-05
11746,bluesky-cloud-ocean,6.365507437034522e-05
39579,penguin-penguin-selfie,6.365507437034522e-05
12554,bouldersbeach-bouldersbeachpenguins-penguin,6.365507437034522e-05
2948,amazing-swag-tflers,6.365507437034522e-05
21748,cute-dragshow-queen,6.365507437034522e-05
19281,city-galisteoincapetown-galisteoinsouthafrica,6.365507437034522e-05
19282,city-galisteoincapetown-iconic,6.365507437034522e-05
37158,luxury-tintswalo-tintswaloatlantic,6.365507437034522e-05
27365,fin-tuna-yellow,6.365507437034522e-05
8305,beach-sand-sea,6.365507437034522e-05
23614,dia-good-statue,6.365507437034522e-05
2417,amazing-beautiful-nature,6.365507437034522e-05
21754,cute-follow-followme,6.365507437034522e-05
19292,city-head-lion,6.365507437034522e-05
28018,food-instadaily-swag,6.365507437034522e-05
28017,food-instadaily-look,6.365507437034522e-05
41198,table-tablemountain-tia,6.365507437034522e-05
17288,capetownmag-instagramcapetown-warm,6.365507437034522e-05
32199,hike-scenesfromuphigh-thelookout,6.365507437034522e-05
18294,chapman-pas-peak,6.365507437034522e-05
35274,landscape-rupaulsdragrace-tablemountain,6.365507437034522e-05
34017,instagramers-iphoneonly-stunning,6.365507437034522e-05
7433,beach-boulder-chilling,6.365507437034522e-05
22843,day-road-trip,6.365507437034522e-05
478,adventure-beautiful-nature,6.365507437034522e-05
37113,lunch-roundhouse-saturday,6.365507437034522e-05
8844,beautiful-day-view,6.365507437034522e-05
36023,like-tflers-tweegram,6.365507437034522e-05
27423,finalmente-sudafrica-sunny,6.365507437034522e-05
27418,finallymadeit-finalmente-vacanze,6.365507437034522e-05
24915,edge-ocean-world,6.365507437034522e-05
19933,close-penguin-personal,6.365507437034522e-05
27417,finallymadeit-finalmente-sunny,6.365507437034522e-05
28013,food-happy-instadaily,6.365507437034522e-05
8270,beach-penguin-wild,6.365507437034522e-05
1439,afrique-kaap-rafrika,6.365507437034522e-05
40452,rsa-sky-wow,6.365507437034522e-05
12690,bouldersbeach-foot-happy,6.365507437034522e-05
34006,instagramcapetown-sunshine-warm,6.365507437034522e-05
40449,rpdr-rupaulsdragrace-tablemountain,6.365507437034522e-05
28016,food-instadaily-instafollow,6.365507437034522e-05
35989,like-nothing-quite,6.365507437034522e-05
21756,cute-follow-smile,6.365507437034522e-05
2512,amazing-capepoint-sky,6.365507437034522e-05
35908,lighthouse-southern-tip,6.365507437034522e-05
7337,beach-beautiful-ocean,6.365507437034522e-05
4787,atlantic-cliff-ocean,6.365507437034522e-05
15960,capepoint-house-lighthouse,6.365507437034522e-05
2919,amazing-saudi-tourist,6.365507437034522e-05
19888,climbing-head-lion,6.365507437034522e-05
15963,capepoint-house-salay,6.365507437034522e-05
16485,capepoint-nature-view,6.365507437034522e-05
29540,girl-iphoneonly-like,6.365507437034522e-05
15888,capepoint-hike-hiking,6.365507437034522e-05
7320,beach-beautiful-boulder,6.365507437034522e-05
18261,chapman-lovecapetown-peak,6.365507437034522e-05
21665,crystal-rock-salt,6.365507437034522e-05
26958,fashion-fun-tflers,6.365507437034522e-05
19304,city-iconic-monument,6.365507437034522e-05
16465,capepoint-nature-naturelovers,6.365507437034522e-05
23956,do-encontro-oceanos,6.365507437034522e-05
29535,girl-instafollow-like,6.365507437034522e-05
11499,blue-capepoint-ocean,6.365507437034522e-05
11500,blue-capepoint-sea,6.365507437034522e-05
26957,fashion-fun-summer,6.365507437034522e-05
31620,head-lion-morning,6.365507437034522e-05
29252,gay-selfie-travel,6.365507437034522e-05
7343,beach-beautiful-summer,6.365507437034522e-05
33970,instagay-mykonos-sunset,6.365507437034522e-05
7339,beach-beautiful-pretty,6.365507437034522e-05
7338,beach-beautiful-penguin,6.365507437034522e-05
21757,cute-followme-girl,6.365507437034522e-05
8677,beautiful-capepoint-day,4.243671624689681e-05
18581,chapmanspeak-mountain-ocean,4.243671624689681e-05
33673,indian-ocean-stillalive,4.243671624689681e-05
18068,champagne-champagnetaittinger-party,4.243671624689681e-05
33634,indian-left-right,4.243671624689681e-05
24707,earth-edge-standing,4.243671624689681e-05
28624,friend-lifelong-shared,4.243671624689681e-05
8665,beautiful-building-view,4.243671624689681e-05
33289,igerscapetown-igerssouthafrica-instagramsa,4.243671624689681e-05
37524,meet-ocean-ocean,4.243671624689681e-05
14153,cabincrew-crewlife-emirate,4.243671624689681e-05
18579,chapmanspeak-moment-winter,4.243671624689681e-05
28623,friend-lifelong-new,4.243671624689681e-05
24706,earth-edge-sittin,4.243671624689681e-05
14141,c-tourism-travel,4.243671624689681e-05
37625,met-penguin-penguin,4.243671624689681e-05
18096,champagnetaittinger-tintswalo-tintswaloatlantic,4.243671624689681e-05
37620,mesmerising-standing-tip,4.243671624689681e-05
33677,indian-ocean-time,4.243671624689681e-05
28266,found-haha-penguin,4.243671624689681e-05
14447,came-capepoint-tipofafrica,4.243671624689681e-05
14496,camera-proper-remains,4.243671624689681e-05
18040,chacma-och-utsikt,4.243671624689681e-05
33633,indian-left-ocean,4.243671624689681e-05
3756,another-goodhope-marvelous,4.243671624689681e-05
14497,camera-remains-ww,4.243671624689681e-05
9056,beautiful-ilovecapetown-travel,4.243671624689681e-05
8681,beautiful-capepoint-good,4.243671624689681e-05
24669,early-hike-morning,4.243671624689681e-05
3757,another-goodhope-traveler,4.243671624689681e-05
18546,chapmanspeak-kapstadt-kapstadttastisch,4.243671624689681e-05
28292,found-people-picnic,4.243671624689681e-05
8633,beautiful-blue-mountain,4.243671624689681e-05
33705,indianocean-look-rhino,4.243671624689681e-05
8625,beautiful-birthday-happy,4.243671624689681e-05
4332,around-boat-looking,4.243671624689681e-05
8635,beautiful-blue-water,4.243671624689681e-05
33290,igerscapetown-igerssouthafrica-monicaep,4.243671624689681e-05
37525,meet-ocean-pacific,4.243671624689681e-05
33326,igershera-iphone-tadaa,4.243671624689681e-05
33671,indian-ocean-southernmost,4.243671624689681e-05
24700,earth-edge-etched,4.243671624689681e-05
8604,beautiful-beauty-shore,4.243671624689681e-05
37553,meet-thesimplebeautyofnature-whenincapetown,4.243671624689681e-05
33305,igerscapetown-instagramsa-instagramsouthafrica,4.243671624689681e-05
18520,chapmanspeak-houtbay-sundaydrive,4.243671624689681e-05
14148,cabegoodhope-esperan-mybirthday,4.243671624689681e-05
37534,meet-ocean-thesimplebeautyofnature,4.243671624689681e-05
28582,friend-hike-nature,4.243671624689681e-05
14461,came-humble-keep,4.243671624689681e-05
28275,found-light-salay,4.243671624689681e-05
14149,cabegoodhope-mybirthday-vemqtem,4.243671624689681e-05
14150,cabincrew-cpt-crewlife,4.243671624689681e-05
33662,indian-ocean-place,4.243671624689681e-05
14446,came-capepoint-humble,4.243671624689681e-05
25100,elephantseye-hike-silvermine,4.243671624689681e-05
3782,another-marvelous-sighting,4.243671624689681e-05
8629,beautiful-blessed-view,4.243671624689681e-05
33687,indian-pho-travelnoire,4.243671624689681e-05
18521,chapmanspeak-houtbay-sunset,4.243671624689681e-05
8627,beautiful-birthday-lady,4.243671624689681e-05
8616,beautiful-best-theroundhouse,4.243671624689681e-05
37608,merges-ocean-rainbow,4.243671624689681e-05
28300,found-skull-whale,4.243671624689681e-05
28289,found-ostrich-sea,4.243671624689681e-05
37619,mesmerising-special-standing,4.243671624689681e-05
37618,mesmerising-something-special,4.243671624689681e-05
24703,earth-edge-motherland,4.243671624689681e-05
38115,mountain-scary-trip,4.243671624689681e-05
33670,indian-ocean-southern,4.243671624689681e-05
28604,friend-introduce-like,4.243671624689681e-05
33665,indian-ocean-right,4.243671624689681e-05
14159,cabincrew-flightattendant-superh,4.243671624689681e-05
14151,cabincrew-cpt-hike,4.243671624689681e-05
38133,mountain-see-trip,4.243671624689681e-05
18512,chapmanspeak-houtbay-outandabout,4.243671624689681e-05
33703,indianocean-left-size,4.243671624689681e-05
28270,found-house-light,4.243671624689681e-05
18087,champagne-party-taittinger,4.243671624689681e-05
9048,beautiful-igersitalia-winterweekend,4.243671624689681e-05
25097,elephantseye-hike-howtomakeaboringhikefun,4.243671624689681e-05
3910,anyone-lovecapetown-thats,4.243671624689681e-05
24709,earth-encounter-unexpected,4.243671624689681e-05
24850,eattravelparty-justus-tripadvisor,4.243671624689681e-05
8797,beautiful-country-love,4.243671624689681e-05
24956,editfever-traveller-winter,4.243671624689681e-05
18246,chapman-last-peak,4.243671624689681e-05
18258,chapman-lookout-peak,4.243671624689681e-05
28421,freezing-penguin-water,4.243671624689681e-05
8932,beautiful-foodporn-theroundhouse,4.243671624689681e-05
33513,im-rock-sea,4.243671624689681e-05
8931,beautiful-foodporn-nature,4.243671624689681e-05
8818,beautiful-day-floor,4.243671624689681e-05
14236,cabo-da-mundo,4.243671624689681e-05
37936,morning-penguin-run,4.243671624689681e-05
33512,im-part-un,4.243671624689681e-05
14239,cabo-da-nickscape,4.243671624689681e-05
4000,apostle-apostleshotel-sunset,4.243671624689681e-05
14266,cabo-finalmente-road,4.243671624689681e-05
37794,mitburnunda-republicoftatiana-tatianacumhuriyeti,4.243671624689681e-05
24848,eattravelparty-googleglass-justus,4.243671624689681e-05
18230,chapman-houtbay-peak,4.243671624689681e-05
18225,chapman-hike-peak,4.243671624689681e-05
33404,igtravel-travel-travelgram,4.243671624689681e-05
24798,earthporn-nationalgeographic-photojournalism,4.243671624689681e-05
3954,aonde-hist-ria,4.243671624689681e-05
33564,in-love-tflers,4.243671624689681e-05
4189,aquele-lugar-que,4.243671624689681e-05
4188,aquele-esse-lugar,4.243671624689681e-05
33560,in-instacool-love,4.243671624689681e-05
3955,aonde-ria-vasco,4.243671624689681e-05
33398,igtravel-ontheroad-outdoorlife,4.243671624689681e-05
33558,imtheoneintheback-penguin-penguinmeeting,4.243671624689681e-05
4167,approaching-capepoint-lighthouse,4.243671624689681e-05
33400,igtravel-outdoorlife-travelphotography,4.243671624689681e-05
37950,morning-redbus-tour,4.243671624689681e-05
37743,missingthe-n-thinkin,4.243671624689681e-05
14227,cabo-da-finalmente,4.243671624689681e-05
28387,freedom-lionshead-paragliding,4.243671624689681e-05
33550,impossiveis-que-sao,4.243671624689681e-05
33547,important-start-thing,4.243671624689681e-05
24849,eattravelparty-googleglass-throughglass,4.243671624689681e-05
37897,monthspregnant-pier-run,4.243671624689681e-05
18109,chance-end-regret,4.243671624689681e-05
4125,apparently-closer-thought,4.243671624689681e-05
8838,beautiful-day-sunny,4.243671624689681e-05
33495,ilovethecape-sunset-wild,4.243671624689681e-05
8841,beautiful-day-tourist,4.243671624689681e-05
33494,ilovethecape-sun-sunset,4.243671624689681e-05
18321,chapman-peak-top,4.243671624689681e-05
24883,edge-good-literally,4.243671624689681e-05
24910,edge-literally-world,4.243671624689681e-05
28452,freshfoam-runningbuddy-seemyrun,4.243671624689681e-05
28451,freshfoam-newbalance-seemyrun,4.243671624689681e-05
33493,ilovethecape-ostrich-wild,4.243671624689681e-05
24893,edge-holidaysinsouthafrica-penguin,4.243671624689681e-05
37830,mom-selfie-way,4.243671624689681e-05
37831,mom-selfie-whalesinthebackground,4.243671624689681e-05
24894,edge-holidaysinsouthafrica-world,4.243671624689681e-05
4071,apostleshotel-datenight-great,4.243671624689681e-05
18299,chapman-peak-reconnecting,4.243671624689681e-05
37837,moment-photoshoot-pic,4.243671624689681e-05
37817,model-pose-smile,4.243671624689681e-05
8835,beautiful-day-spring,4.243671624689681e-05
8834,beautiful-day-spent,4.243671624689681e-05
33511,im-part-rock,4.243671624689681e-05
37890,month-n-nog,4.243671624689681e-05
4124,apparently-boat-u,4.243671624689681e-05
18348,chapman-unusual-view,4.243671624689681e-05
24860,ecrompton-feel-fine,4.243671624689681e-05
24861,ecrompton-fine-gang,4.243671624689681e-05
