,word,frequency
1150,bestestson,1.2622756305066775e-05
1153,bestexplorers,1.2622756305066775e-05
1157,bestguide,1.2622756305066775e-05
1158,bestholiday,1.2622756305066775e-05
1161,bestie,1.2622756305066775e-05
1163,bestjob,1.2622756305066775e-05
1164,bestjobintheworld,1.2622756305066775e-05
1204,bezoek,1.2622756305066775e-05
1207,bffs,1.2622756305066775e-05
1274,binocsphoto,1.2622756305066775e-05
1208,bfg,1.2622756305066775e-05
1246,biggirlshit,1.2622756305066775e-05
1247,bigheard,1.2622756305066775e-05
1249,biglion,1.2622756305066775e-05
1250,bigmama,1.2622756305066775e-05
1251,bigmouth,1.2622756305066775e-05
1254,bigrock,1.2622756305066775e-05
1255,bigsky,1.2622756305066775e-05
1256,bigsmile,1.2622756305066775e-05
1257,bigteeth,1.2622756305066775e-05
1258,bigtree,1.2622756305066775e-05
1259,bijna,1.2622756305066775e-05
1261,bikerhair,1.2622756305066775e-05
1262,biking,1.2622756305066775e-05
1264,bikiniweather,1.2622756305066775e-05
1270,bimbominkia,1.2622756305066775e-05
1272,binocoli,1.2622756305066775e-05
1273,binocs,1.2622756305066775e-05
1245,biggie,1.2622756305066775e-05
1244,biggggggggg,1.2622756305066775e-05
1243,biggestfan,1.2622756305066775e-05
1224,biganimal,1.2622756305066775e-05
1209,bgcwsgv,1.2622756305066775e-05
1210,bi,1.2622756305066775e-05
1212,biche,1.2622756305066775e-05
1213,bichinho,1.2622756305066775e-05
1214,bichinhos,1.2622756305066775e-05
1217,bicostaltricia,1.2622756305066775e-05
1221,biester,1.2622756305066775e-05
1225,bigbelly,1.2622756305066775e-05
1239,bigfriendlygiant,1.2622756305066775e-05
1227,bigbreakfast,1.2622756305066775e-05
1228,bigbro,1.2622756305066775e-05
1229,bigbums,1.2622756305066775e-05
1232,bigcatsofinstagram,1.2622756305066775e-05
1233,bigclouds,1.2622756305066775e-05
1237,bigfives,1.2622756305066775e-05
1238,bigfivetime,1.2622756305066775e-05
1415,bloubal,1.2622756305066775e-05
1416,bloukopkoggelmander,1.2622756305066775e-05
1417,bloumaandag,1.2622756305066775e-05
1635,brio,1.2622756305066775e-05
1590,brandonpiety,1.2622756305066775e-05
1593,brannewyntjie,1.2622756305066775e-05
1595,brat,1.2622756305066775e-05
1599,bread,1.2622756305066775e-05
1602,breakfastbuddy,1.2622756305066775e-05
1603,breakfastofchampions,1.2622756305066775e-05
1609,breathes,1.2622756305066775e-05
1612,breathtakingly,1.2622756305066775e-05
1615,breitmaulnash,1.2622756305066775e-05
1616,breitmaulnashorn,1.2622756305066775e-05
1619,brenda,1.2622756305066775e-05
1620,brestfeeding,1.2622756305066775e-05
1621,briannashbold,1.2622756305066775e-05
1623,bridetobe,1.2622756305066775e-05
1625,bridgeselfie,1.2622756305066775e-05
1629,brighten,1.2622756305066775e-05
1630,brightest,1.2622756305066775e-05
1589,branding,1.2622756305066775e-05
1586,bran,1.2622756305066775e-05
1585,brake,1.2622756305066775e-05
1566,boymeetsgirl,1.2622756305066775e-05
1555,bouldering,1.2622756305066775e-05
1557,boundary,1.2622756305066775e-05
1558,bouquet,1.2622756305066775e-05
1559,bourke,1.2622756305066775e-05
1560,bout,1.2622756305066775e-05
1562,boxingday,1.2622756305066775e-05
1564,boycottzoos,1.2622756305066775e-05
1567,boyo,1.2622756305066775e-05
1584,brain,1.2622756305066775e-05
1568,boyz,1.2622756305066775e-05
1569,bpf,1.2622756305066775e-05
1572,br,1.2622756305066775e-05
1573,bra,1.2622756305066775e-05
1580,brag,1.2622756305066775e-05
1581,braid,1.2622756305066775e-05
1583,braidsmaids,1.2622756305066775e-05
1634,brings,1.2622756305066775e-05
1636,brisk,1.2622756305066775e-05
1418,bloureier,1.2622756305066775e-05
1637,brit,1.2622756305066775e-05
1665,brow,1.2622756305066775e-05
1669,browser,1.2622756305066775e-05
1672,bruid,1.2622756305066775e-05
1673,bruin,1.2622756305066775e-05
1674,brul,1.2622756305066775e-05
1678,brus,1.2622756305066775e-05
1681,brutality,1.2622756305066775e-05
1682,bryan,1.2622756305066775e-05
1683,bryce,1.2622756305066775e-05
1684,bsetubal,1.2622756305066775e-05
1685,bsumers,1.2622756305066775e-05
1686,bt,1.2622756305066775e-05
1687,btfl,1.2622756305066775e-05
1690,bubble,1.2622756305066775e-05
1691,bubbly,1.2622756305066775e-05
1692,bucero,1.2622756305066775e-05
1697,buckletlistcheckedoff,1.2622756305066775e-05
1664,broute,1.2622756305066775e-05
1662,brotrip,1.2622756305066775e-05
1661,brothr,1.2622756305066775e-05
1648,broke,1.2622756305066775e-05
1638,british,1.2622756305066775e-05
1639,britsfilms,1.2622756305066775e-05
1640,brittany,1.2622756305066775e-05
1641,brittanybekastravels,1.2622756305066775e-05
1644,broei,1.2622756305066775e-05
1645,broeipaar,1.2622756305066775e-05
1647,broers,1.2622756305066775e-05
1649,brokebutinspired,1.2622756305066775e-05
1658,broski,1.2622756305066775e-05
1650,broken,1.2622756305066775e-05
1651,bromvoel,1.2622756305066775e-05
1652,bronny,1.2622756305066775e-05
1653,bronzed,1.2622756305066775e-05
1654,brood,1.2622756305066775e-05
1655,broodinessx,1.2622756305066775e-05
1656,brooklynation,1.2622756305066775e-05
1553,boula,1.2622756305066775e-05
1550,bouers,1.2622756305066775e-05
1549,boucher,1.2622756305066775e-05
1548,bou,1.2622756305066775e-05
1458,bobejaan,1.2622756305066775e-05
1459,bobmarley,1.2622756305066775e-05
1461,bodybyafrica,1.2622756305066775e-05
1462,boeremeisie,1.2622756305066775e-05
1463,boeremense,1.2622756305066775e-05
1465,boeries,1.2622756305066775e-05
1466,boerseun,1.2622756305066775e-05
1467,boet,1.2622756305066775e-05
1468,boetbae,1.2622756305066775e-05
1469,bohlale,1.2622756305066775e-05
1470,boi,1.2622756305066775e-05
1472,boken,1.2622756305066775e-05
1473,bokke,1.2622756305066775e-05
1475,bokkieliefde,1.2622756305066775e-05
1482,bomas,1.2622756305066775e-05
1483,bomb,1.2622756305066775e-05
1485,bombing,1.2622756305066775e-05
1457,bobcat,1.2622756305066775e-05
1456,bobbapam,1.2622756305066775e-05
1454,boatsandhoes,1.2622756305066775e-05
1431,bluewildebeest,1.2622756305066775e-05
1419,blow,1.2622756305066775e-05
1420,blowing,1.2622756305066775e-05
1423,blueberry,1.2622756305066775e-05
1425,bluebutt,1.2622756305066775e-05
1427,blueheadedtreeagama,1.2622756305066775e-05
1428,blueskies,1.2622756305066775e-05
1430,bluewater,1.2622756305066775e-05
1432,bluewilderbeast,1.2622756305066775e-05
1452,boarded,1.2622756305066775e-05
1434,blurred,1.2622756305066775e-05
1435,blurryonpurpose,1.2622756305066775e-05
1439,blykbaar,1.2622756305066775e-05
1440,bmr,1.2622756305066775e-05
1441,bmstravellers,1.2622756305066775e-05
1442,bmw,1.2622756305066775e-05
1443,bnb,1.2622756305066775e-05
1486,bomdia,1.2622756305066775e-05
1487,bome,1.2622756305066775e-05
1488,bon,1.2622756305066775e-05
1530,borrowed,1.2622756305066775e-05
1520,bophelo,1.2622756305066775e-05
1521,bor,1.2622756305066775e-05
1522,bord,1.2622756305066775e-05
1523,bordado,1.2622756305066775e-05
1526,boredom,1.2622756305066775e-05
1527,borges,1.2622756305066775e-05
1529,borntokill,1.2622756305066775e-05
1534,bosbokkamp,1.2622756305066775e-05
1518,booty,1.2622756305066775e-05
1535,bosbokkie,1.2622756305066775e-05
1536,boshonde,1.2622756305066775e-05
1538,bostezando,1.2622756305066775e-05
1539,bostonjlo,1.2622756305066775e-05
1542,bosvere,1.2622756305066775e-05
1543,botanical,1.2622756305066775e-05
1545,botswana,1.2622756305066775e-05
1519,bootyshot,1.2622756305066775e-05
1516,boot,1.2622756305066775e-05
1491,bondingvibes,1.2622756305066775e-05
1502,bonza,1.2622756305066775e-05
1492,bondoverexperiences,1.2622756305066775e-05
1495,boniice,1.2622756305066775e-05
1496,bonito,1.2622756305066775e-05
1497,bons,1.2622756305066775e-05
1498,bonsai,1.2622756305066775e-05
1499,bont,1.2622756305066775e-05
1501,bonvoyageborawskis,1.2622756305066775e-05
1503,bonzai,1.2622756305066775e-05
1514,boomboomroom,1.2622756305066775e-05
1505,booboo,1.2622756305066775e-05
1506,boogaards,1.2622756305066775e-05
1507,boogie,1.2622756305066775e-05
1509,booked,1.2622756305066775e-05
1510,bookingright,1.2622756305066775e-05
1511,bookingyeah,1.2622756305066775e-05
1512,booksafarinow,1.2622756305066775e-05
4516,generalstore,1.2622756305066775e-05
4521,genietdit,1.2622756305066775e-05
8975,oneofakind,1.2622756305066775e-05
7497,madebeautifulmemories,1.2622756305066775e-05
7469,lyon,1.2622756305066775e-05
7470,m,1.2622756305066775e-05
7473,maakgoudiswarm,1.2622756305066775e-05
7474,maandegelede,1.2622756305066775e-05
7476,maardiswarm,1.2622756305066775e-05
7477,maarheerlik,1.2622756305066775e-05
7478,maarnet,1.2622756305066775e-05
7480,macacada,1.2622756305066775e-05
7482,macchina,1.2622756305066775e-05
7483,macgyver,1.2622756305066775e-05
7484,machadodorp,1.2622756305066775e-05
7489,mackenzie,1.2622756305066775e-05
7490,macro,1.2622756305066775e-05
7491,mad,1.2622756305066775e-05
7492,madafakas,1.2622756305066775e-05
7493,madagascar,1.2622756305066775e-05
7494,madame,1.2622756305066775e-05
7467,lyk,1.2622756305066775e-05
7465,lyin,1.2622756305066775e-05
7464,lyf,1.2622756305066775e-05
7445,luxuryhotel,1.2622756305066775e-05
7435,luvuvuriver,1.2622756305066775e-05
7436,luxe,1.2622756305066775e-05
7437,luxelife,1.2622756305066775e-05
7438,luxgetaway,1.2622756305066775e-05
7440,luxurettes,1.2622756305066775e-05
7441,luxurioushousing,1.2622756305066775e-05
7443,luxurycamp,1.2622756305066775e-05
7446,luxuryhotels,1.2622756305066775e-05
7463,lychee,1.2622756305066775e-05
7447,luxuryliving,1.2622756305066775e-05
7449,luxurytent,1.2622756305066775e-05
7455,luz,1.2622756305066775e-05
7456,luzanne,1.2622756305066775e-05
7458,lvice,1.2622756305066775e-05
7460,lw,1.2622756305066775e-05
7461,lwittman,1.2622756305066775e-05
7495,maddygault,1.2622756305066775e-05
7498,madehimmad,1.2622756305066775e-05
7431,lusotie,1.2622756305066775e-05
7499,madeinafrica,1.2622756305066775e-05
7535,magnificence,1.2622756305066775e-05
7537,magnificentseven,1.2622756305066775e-05
7538,magnum,1.2622756305066775e-05
7539,mah,1.2622756305066775e-05
7540,mailemercer,1.2622756305066775e-05
7542,mainly,1.2622756305066775e-05
7543,maino,1.2622756305066775e-05
7544,mainstream,1.2622756305066775e-05
7546,maisonmichel,1.2622756305066775e-05
7547,maiuscola,1.2622756305066775e-05
7549,majesticaf,1.2622756305066775e-05
7550,majesticbeast,1.2622756305066775e-05
7551,majestoso,1.2622756305066775e-05
7553,major,1.2622756305066775e-05
7554,majortourists,1.2622756305066775e-05
7556,makan,1.2622756305066775e-05
7558,makeithappen,1.2622756305066775e-05
7534,magnificeint,1.2622756305066775e-05
7533,magnific,1.2622756305066775e-05
7532,magnet,1.2622756305066775e-05
7510,mafasinghala,1.2622756305066775e-05
7501,madi,1.2622756305066775e-05
7502,madivver,1.2622756305066775e-05
7503,madly,1.2622756305066775e-05
7505,madre,1.2622756305066775e-05
7506,madsen,1.2622756305066775e-05
7508,maepelman,1.2622756305066775e-05
7509,maest,1.2622756305066775e-05
7511,mafatshe,1.2622756305066775e-05
7531,magn,1.2622756305066775e-05
7512,mafeshen,1.2622756305066775e-05
7513,mafia,1.2622756305066775e-05
7515,magadi,1.2622756305066775e-05
7521,magesticorwhat,1.2622756305066775e-05
7525,magicalmoments,1.2622756305066775e-05
7526,magicalrhinos,1.2622756305066775e-05
7528,magie,1.2622756305066775e-05
7433,luvly,1.2622756305066775e-05
7429,lurk,1.2622756305066775e-05
7560,makesmehappy,1.2622756305066775e-05
7355,loveyoutothemoonandback,1.2622756305066775e-05
7323,loveoffdays,1.2622756305066775e-05
7329,lovesafari,1.2622756305066775e-05
7330,lovesafric,1.2622756305066775e-05
7333,lovetahiti,1.2622756305066775e-05
7334,lovethatplace,1.2622756305066775e-05
7337,lovetheelephants,1.2622756305066775e-05
7340,lovetheseanimals,1.2622756305066775e-05
7341,lovethesekidslikemyown,1.2622756305066775e-05
7342,lovethesepeople,1.2622756305066775e-05
7343,lovethewild,1.2622756305066775e-05
7344,lovethisanimal,1.2622756305066775e-05
7345,lovethiscountry,1.2622756305066775e-05
7346,lovethislittleguy,1.2622756305066775e-05
7349,lovewhatido,1.2622756305066775e-05
7350,lovewildlife,1.2622756305066775e-05
7352,loveyouall,1.2622756305066775e-05
7353,loveyounglove,1.2622756305066775e-05
7321,lovemyman,1.2622756305066775e-05
7318,lovemyhusband,1.2622756305066775e-05
7316,lovemydaughter,1.2622756305066775e-05
7293,loveelephants,1.2622756305066775e-05
7280,loungingaround,1.2622756305066775e-05
7281,lous,1.2622756305066775e-05
7287,loveatfirstsight,1.2622756305066775e-05
7288,lovebird,1.2622756305066775e-05
7289,lovecats,1.2622756305066775e-05
7291,lovedit,1.2622756305066775e-05
7292,loveee,1.2622756305066775e-05
7294,lovefelines,1.2622756305066775e-05
7315,lovemydad,1.2622756305066775e-05
7295,lovefornature,1.2622756305066775e-05
7304,loveliveshere,1.2622756305066775e-05
7305,lovelivinginafrica,1.2622756305066775e-05
7306,lovelovelove,1.2622756305066775e-05
7309,lovelyview,1.2622756305066775e-05
7311,lovemybeautifulcrazylife,1.2622756305066775e-05
7312,lovemyboy,1.2622756305066775e-05
7354,loveyousomuch,1.2622756305066775e-05
7358,lovingholidays,1.2622756305066775e-05
7428,luringen,1.2622756305066775e-05
7360,lovingitall,1.2622756305066775e-05
7405,luggage,1.2622756305066775e-05
7407,luipaard,1.2622756305066775e-05
7409,lukas,1.2622756305066775e-05
7410,lukecanderle,1.2622756305066775e-05
7411,lukekwhittaker,1.2622756305066775e-05
7413,lukimbilodge,1.2622756305066775e-05
7415,lulu,1.2622756305066775e-05
7416,lumineers,1.2622756305066775e-05
7417,lump,1.2622756305066775e-05
7418,lunademiel,1.2622756305066775e-05
7420,lunchbreak,1.2622756305066775e-05
7421,lunching,1.2622756305066775e-05
7423,lunes,1.2622756305066775e-05
7424,lunsj,1.2622756305066775e-05
7425,lunsjen,1.2622756305066775e-05
7426,lunsjkamerat,1.2622756305066775e-05
7427,luoghi,1.2622756305066775e-05
7404,lugar,1.2622756305066775e-05
7400,luckyday,1.2622756305066775e-05
7397,luckiest,1.2622756305066775e-05
7377,lowveldtree,1.2622756305066775e-05
7363,lovingwildanimals,1.2622756305066775e-05
7364,lovingwildlife,1.2622756305066775e-05
7366,lovly,1.2622756305066775e-05
7367,lovvvvee,1.2622756305066775e-05
7372,lowersabibridge,1.2622756305066775e-05
7374,lowersabiemugg,1.2622756305066775e-05
7376,lowveldliving,1.2622756305066775e-05
7380,loyal,1.2622756305066775e-05
7395,luciole,1.2622756305066775e-05
7381,lpaus,1.2622756305066775e-05
7382,lpfanphoto,1.2622756305066775e-05
7383,lsoberg,1.2622756305066775e-05
7384,lstobierski,1.2622756305066775e-05
7389,luandme,1.2622756305066775e-05
7393,lucassspeixoto,1.2622756305066775e-05
7394,lucia,1.2622756305066775e-05
7559,makeshift,1.2622756305066775e-05
7562,makhabane,1.2622756305066775e-05
7276,loucosporviagem,1.2622756305066775e-05
7773,meettheelefants,1.2622756305066775e-05
7745,meanwhile,1.2622756305066775e-05
7746,meas,1.2622756305066775e-05
7747,measure,1.2622756305066775e-05
7748,measuringbuildings,1.2622756305066775e-05
7749,measuringofbuildings,1.2622756305066775e-05
7753,medan,1.2622756305066775e-05
7754,mediaspace,1.2622756305066775e-05
7755,medicine,1.2622756305066775e-05
7759,meeee,1.2622756305066775e-05
7760,meer,1.2622756305066775e-05
7764,meetingwithclient,1.2622756305066775e-05
7765,meetpumbaa,1.2622756305066775e-05
7766,meetsa,1.2622756305066775e-05
7767,meetsouthafr,1.2622756305066775e-05
7769,meetsouthafricaadventure,1.2622756305066775e-05
7770,meetsouthafricar,1.2622756305066775e-05
7771,meetsouthafricaroma,1.2622756305066775e-05
7743,meaningful,1.2622756305066775e-05
7741,meandmymonkey,1.2622756305066775e-05
7740,meandhim,1.2622756305066775e-05
7722,maximum,1.2622756305066775e-05
7713,mattino,1.2622756305066775e-05
7714,mattsalz,1.2622756305066775e-05
7715,mattutina,1.2622756305066775e-05
7716,mature,1.2622756305066775e-05
7717,matutinos,1.2622756305066775e-05
7718,maurodf,1.2622756305066775e-05
7721,maxgroupsa,1.2622756305066775e-05
7726,mbavala,1.2622756305066775e-05
7739,meandbae,1.2622756305066775e-05
7727,mc,1.2622756305066775e-05
7728,mcdenzz,1.2622756305066775e-05
7729,mcdonaldsofthebushes,1.2622756305066775e-05
7730,mcfc,1.2622756305066775e-05
7731,mcm,1.2622756305066775e-05
7735,mdoz,1.2622756305066775e-05
7736,mea,1.2622756305066775e-05
7772,meetsouthafricaromance,1.2622756305066775e-05
7775,meigas,1.2622756305066775e-05
7708,matsmoto,1.2622756305066775e-05
7776,meiner,1.2622756305066775e-05
7807,meneer,1.2622756305066775e-05
7808,meninamia,1.2622756305066775e-05
7809,meninas,1.2622756305066775e-05
7811,menories,1.2622756305066775e-05
7812,mensdom,1.2622756305066775e-05
7815,mensfashion,1.2622756305066775e-05
7816,menswear,1.2622756305066775e-05
7822,meravigliose,1.2622756305066775e-05
7824,merci,1.2622756305066775e-05
7827,merli,1.2622756305066775e-05
7828,merlot,1.2622756305066775e-05
7829,mermaiding,1.2622756305066775e-05
7830,merrilguzman,1.2622756305066775e-05
7833,meschi,1.2622756305066775e-05
7837,messaged,1.2622756305066775e-05
7842,methodist,1.2622756305066775e-05
7846,metrosdedistancia,1.2622756305066775e-05
7806,mendmyfiance,1.2622756305066775e-05
7803,memoriestoremember,1.2622756305066775e-05
7802,memoriesmade,1.2622756305066775e-05
7787,melinagiolva,1.2622756305066775e-05
7778,meioduvidoso,1.2622756305066775e-05
7779,meiring,1.2622756305066775e-05
7780,mekaar,1.2622756305066775e-05
7781,mel,1.2622756305066775e-05
7783,melanistic,1.2622756305066775e-05
7784,melde,1.2622756305066775e-05
7785,melelanegate,1.2622756305066775e-05
7788,melis,1.2622756305066775e-05
7800,memorablejourney,1.2622756305066775e-05
7789,melissamina,1.2622756305066775e-05
7791,melkweg,1.2622756305066775e-05
7793,melmans,1.2622756305066775e-05
7794,melted,1.2622756305066775e-05
7795,melting,1.2622756305066775e-05
7797,membership,1.2622756305066775e-05
7798,memepaspeur,1.2622756305066775e-05
7711,matthewperk,1.2622756305066775e-05
7707,matrimony,1.2622756305066775e-05
7564,makingadifference,1.2622756305066775e-05
7636,marcell,1.2622756305066775e-05
7606,manejando,1.2622756305066775e-05
7607,manfred,1.2622756305066775e-05
7608,mangaleroy,1.2622756305066775e-05
7609,manginiphotography,1.2622756305066775e-05
7613,manhi,1.2622756305066775e-05
7615,manifestation,1.2622756305066775e-05
7616,maningggggg,1.2622756305066775e-05
7619,manjoma,1.2622756305066775e-05
7621,mannetjie,1.2622756305066775e-05
7622,mano,1.2622756305066775e-05
7623,manouvering,1.2622756305066775e-05
7624,mansas,1.2622756305066775e-05
7625,mantid,1.2622756305066775e-05
7626,manual,1.2622756305066775e-05
7628,manyeleti,1.2622756305066775e-05
7630,maple,1.2622756305066775e-05
7632,maquiagem,1.2622756305066775e-05
7603,mandatory,1.2622756305066775e-05
7602,mandan,1.2622756305066775e-05
7601,manchestercity,1.2622756305066775e-05
7583,malviviendo,1.2622756305066775e-05
7567,makuya,1.2622756305066775e-05
7570,malalanegate,1.2622756305066775e-05
7572,malarialzone,1.2622756305066775e-05
7574,maldives,1.2622756305066775e-05
7576,maleficenthorns,1.2622756305066775e-05
7581,malin,1.2622756305066775e-05
7582,mallabone,1.2622756305066775e-05
7584,malwarm,1.2622756305066775e-05
7597,mampoer,1.2622756305066775e-05
