,word,frequency
2167,could-wish,0.00011246063877642825
2166,could-watch,0.00011246063877642825
2165,could-touched,0.00011246063877642825
2164,could-safari,0.00011246063877642825
2163,could-l,0.00011246063877642825
2161,cotton-elephant,0.00011246063877642825
2160,cornutoemangiato-poverokudu,0.00011246063877642825
2181,courage-sometimes,0.00011246063877642825
2185,course-left,0.00011246063877642825
2215,creature-magnificent,0.00011246063877642825
2186,course-yesterday,0.00011246063877642825
2212,creature-killed,0.00011246063877642825
2211,creature-incredible,0.00011246063877642825
2207,crazy-wriends,0.00011246063877642825
2206,crazy-manon,0.00011246063877642825
2205,crazy-danielatru,0.00011246063877642825
2203,crashed-harris,0.00011246063877642825
2202,crashed-gate,0.00011246063877642825
2201,craigtheron-moi,0.00011246063877642825
2200,craigtheron-jeantheron,0.00011246063877642825
2199,cpt-zed,0.00011246063877642825
2198,cpt-wanderlust,0.00011246063877642825
2197,cpt-seapoint,0.00011246063877642825
2196,cpt-jhb,0.00011246063877642825
2193,covered-kendi,0.00011246063877642825
2192,covered-friendly,0.00011246063877642825
2191,cousin-wedding,0.00011246063877642825
2189,cousin-holiday,0.00011246063877642825
2188,cousin-elephant,0.00011246063877642825
2187,cousin-dune,0.00011246063877642825
2050,cloud-zebra,0.00011246063877642825
2049,cloud-twilight,0.00011246063877642825
2047,cloud-summer,0.00011246063877642825
1892,cerdito-pig,0.00011246063877642825
1901,champion-spekboom,0.00011246063877642825
1900,champion-greatest,0.00011246063877642825
1899,champ-monstahvis,0.00011246063877642825
1898,champ-easy,0.00011246063877642825
1897,chameleon-elephant,0.00011246063877642825
1896,challenging-great,0.00011246063877642825
1895,chalet-unfort,0.00011246063877642825
1894,chalet-gorgeous,0.00011246063877642825
1893,cerdito-porquet,0.00011246063877642825
1891,celebration-yes,0.00011246063877642825
2046,cloud-stunning,0.00011246063877642825
1890,celebration-dinner,0.00011246063877642825
1887,ce-polis,0.00011246063877642825
1886,ce-chevals,0.00011246063877642825
1885,causing-traffic,0.00011246063877642825
1884,causing-homeiswhereyourheartis,0.00011246063877642825
1883,cause-flashbackfriday,0.00011246063877642825
1882,cause-elephantselfie,0.00011246063877642825
1879,cattlebaron-steak,0.00011246063877642825
1878,catsoftheworld-sunset,0.00011246063877642825
1902,chance-regret,0.00011246063877642825
1903,chance-take,0.00011246063877642825
1904,chap-happy,0.00011246063877642825
1905,chap-nature,0.00011246063877642825
1926,cheetah-planet,0.00011246063877642825
1925,cheetah-neulich,0.00011246063877642825
1924,cheetah-going,0.00011246063877642825
1923,cheetah-found,0.00011246063877642825
1922,cheetah-feel,0.00011246063877642825
1921,cheeseboard-perfection,0.00011246063877642825
1920,cheese-say,0.00011246063877642825
1919,cheese-night,0.00011246063877642825
1918,cheese-kingofthejungle,0.00011246063877642825
1917,cheeky-glass,0.00011246063877642825
1916,cheeky-der,0.00011246063877642825
1914,check-wild,0.00011246063877642825
1912,check-kudu,0.00011246063877642825
1911,check-gear,0.00011246063877642825
1910,check-elephant,0.00011246063877642825
1909,chatter-post,0.00011246063877642825
1908,chatter-chitter,0.00011246063877642825
1907,charleyboorman-saadventure,0.00011246063877642825
1906,charleyboorman-g,0.00011246063877642825
1877,catsofinstagram-sansparks,0.00011246063877642825
1876,catsofinstagram-catsoftheworld,0.00011246063877642825
1875,cat-travel,0.00011246063877642825
1851,car-soooo,0.00011246063877642825
1848,car-right,0.00011246063877642825
1847,car-r,0.00011246063877642825
1846,car-portelizabeth,0.00011246063877642825
1844,car-metre,0.00011246063877642825
1843,car-lol,0.00011246063877642825
1842,car-lion,0.00011246063877642825
1840,car-inspire,0.00011246063877642825
1839,car-hire,0.00011246063877642825
1838,car-hipstamatic,0.00011246063877642825
1837,car-happy,0.00011246063877642825
1836,car-guy,0.00011246063877642825
1834,car-friend,0.00011246063877642825
1832,car-drove,0.00011246063877642825
1831,car-could,0.00011246063877642825
1830,car-cloud,0.00011246063877642825
1828,captured-today,0.00011246063877642825
1827,captured-picture,0.00011246063877642825
1826,capture-travelstoke,0.00011246063877642825
1824,capture-throwback,0.00011246063877642825
1849,car-safari,0.00011246063877642825
1852,car-traffic,0.00011246063877642825
1874,cat-rare,0.00011246063877642825
1853,car-walked,0.00011246063877642825
1873,cat-feed,0.00011246063877642825
1872,casual-taking,0.00011246063877642825
1871,casual-stroll,0.00011246063877642825
1870,casey-weekend,0.00011246063877642825
1869,casey-loving,0.00011246063877642825
1868,case-wondering,0.00011246063877642825
1867,case-thisisafrica,0.00011246063877642825
1866,carro-parque,0.00011246063877642825
1865,carro-de,0.00011246063877642825
1864,carefully-zebra,0.00011246063877642825
1863,carefully-drive,0.00011246063877642825
1862,care-ultimate,0.00011246063877642825
1861,care-picture,0.00011246063877642825
1860,care-lion,0.00011246063877642825
1859,care-det,0.00011246063877642825
1858,caracal-strolling,0.00011246063877642825
1857,caracal-maxattack,0.00011246063877642825
1856,caracal-fisheye,0.00011246063877642825
1855,caracal-elefant,0.00011246063877642825
1927,cheetah-sighting,0.00011246063877642825
1928,cheetah-two,0.00011246063877642825
1929,cheffe-lion,0.00011246063877642825
2017,close-open,0.00011246063877642825
2015,close-many,0.00011246063877642825
2014,close-lion,0.00011246063877642825
2013,close-hour,0.00011246063877642825
2012,close-hakunamatata,0.00011246063877642825
2011,close-goodtimes,0.00011246063877642825
2010,close-getting,0.00011246063877642825
2009,close-get,0.00011246063877642825
2008,close-gate,0.00011246063877642825
2007,close-first,0.00011246063877642825
2004,clock-wake,0.00011246063877642825
2003,clock-hunting,0.00011246063877642825
2002,client-getting,0.00011246063877642825
2001,client-freewalkersa,0.00011246063877642825
2000,cli-messing,0.00011246063877642825
1999,cli-creature,0.00011246063877642825
1998,clever-wise,0.00011246063877642825
1997,clever-cute,0.00011246063877642825
1994,cleanedup-gorgeous,0.00011246063877642825
1993,classic-hiphop,0.00011246063877642825
2016,close-natute,0.00011246063877642825
2019,close-real,0.00011246063877642825
1989,ckt-hst,0.00011246063877642825
2020,close-see,0.00011246063877642825
2044,cloud-openroad,0.00011246063877642825
2042,cloud-instasky,0.00011246063877642825
2041,cloud-insta,0.00011246063877642825
2040,cloud-horizon,0.00011246063877642825
2039,cloud-dune,0.00011246063877642825
2034,closeup-elephant,0.00011246063877642825
2033,closely-see,0.00011246063877642825
2032,closely-look,0.00011246063877642825
2031,closeenoughtotouch-elephant,0.00011246063877642825
2030,close-zebra,0.00011246063877642825
2029,close-youshallnotpass,0.00011246063877642825
2028,close-worth,0.00011246063877642825
2027,close-whit,0.00011246063877642825
2026,close-warthog,0.00011246063877642825
2025,close-turndownforhogs,0.00011246063877642825
2024,close-travel,0.00011246063877642825
2023,close-sunset,0.00011246063877642825
2022,close-soooo,0.00011246063877642825
2021,close-share,0.00011246063877642825
1992,classic-crossroad,0.00011246063877642825
1988,ckt-da,0.00011246063877642825
1930,cheffe-mit,0.00011246063877642825
1958,chris-nothing,0.00011246063877642825
1954,choklitt-crazy,0.00011246063877642825
1953,chip-giant,0.00011246063877642825
1952,chinese-vietnamese,0.00011246063877642825
1951,chilling-water,0.00011246063877642825
1950,chilling-matyholweni,0.00011246063877642825
1949,chilling-lion,0.00011246063877642825
1948,chilling-galera,0.00011246063877642825
1947,chillin-safari,0.00011246063877642825
1946,chillin-mukpu,0.00011246063877642825
1945,chillen-lion,0.00011246063877642825
1944,childrenwithmalaria-seaturtel,0.00011246063877642825
1943,childrenwithmalaria-elephant,0.00011246063877642825
1942,childhood-sonnenaufgang,0.00011246063877642825
1941,childhood-disney,0.00011246063877642825
1940,child-jungle,0.00011246063877642825
1939,child-game,0.00011246063877642825
1938,chickencordonbleu-setting,0.00011246063877642825
1937,chickencordonbleu-lunch,0.00011246063877642825
1933,chevals-elephant,0.00011246063877642825
1955,choklitt-wanila,0.00011246063877642825
1959,christianroadtrip-different,0.00011246063877642825
1987,ckspilz-gl,0.00011246063877642825
1960,christianroadtrip-elephant,0.00011246063877642825
1986,ckerp-skalmanuteostr,0.00011246063877642825
1983,cityofpesummer-little,0.00011246063877642825
1982,cityofpesummer-foreversouthafrica,0.00011246063877642825
1977,cityofcapetown-sundown,0.00011246063877642825
1976,cityofcapetown-maxattack,0.00011246063877642825
1975,ciiiiirooooo-team,0.00011246063877642825
1974,cicge-vwsa,0.00011246063877642825
1973,cicge-safari,0.00011246063877642825
1972,christmas-zeal,0.00011246063877642825
1971,christmas-sighting,0.00011246063877642825
1970,christmas-see,0.00011246063877642825
1969,christmas-pells,0.00011246063877642825
1968,christmas-merry,0.00011246063877642825
1967,christmas-isla,0.00011246063877642825
1966,christmas-gift,0.00011246063877642825
1965,christmas-elephant,0.00011246063877642825
1964,christmas-dress,0.00011246063877642825
1963,christmas-come,0.00011246063877642825
1962,christianroadtrip-traffic,0.00011246063877642825
2284,cute-interesting,0.00011246063877642825
2287,cute-look,0.00011246063877642825
2743,easter-everyone,0.00011246063877642825
2583,door-safari,0.00011246063877642825
2594,dran-glauben,0.00011246063877642825
2592,doubletapp-instafollow,0.00011246063877642825
2591,doubletapp-ein,0.00011246063877642825
2590,doubletap-likeforlike,0.00011246063877642825
2589,doubletap-drove,0.00011246063877642825
2588,doublechin-zelfie,0.00011246063877642825
2587,doublechin-zebra,0.00011246063877642825
2586,dormindo-king,0.00011246063877642825
2585,dormindo-estava,0.00011246063877642825
2582,door-goed,0.00011246063877642825
2633,drive-u,0.00011246063877642825
2581,done-thing,0.00011246063877642825
2580,done-magnificent,0.00011246063877642825
2579,done-liamcredmond,0.00011246063877642825
2578,do-rei,0.00011246063877642825
2577,do-parque,0.00011246063877642825
2576,do-elefantes,0.00011246063877642825
2575,dman-wildlife,0.00011246063877642825
2574,dman-thehamba,0.00011246063877642825
2573,djur-watching,0.00011246063877642825
2595,dran-musste,0.00011246063877642825
2596,dran-un,0.00011246063877642825
2597,draw-lucky,0.00011246063877642825
2598,dream-number,0.00011246063877642825
2631,drive-taking,0.00011246063877642825
2630,drive-style,0.00011246063877642825
2629,drive-shoot,0.00011246063877642825
2625,drive-reason,0.00011246063877642825
2624,drive-poop,0.00011246063877642825
2623,drive-picnic,0.00011246063877642825
2622,drive-naturepark,0.00011246063877642825
2621,drive-morning,0.00011246063877642825
2620,drive-lucky,0.00011246063877642825
2619,drive-insta,0.00011246063877642825
2616,drinking-waterhole,0.00011246063877642825
2613,drinking-family,0.00011246063877642825
2611,drink-waterhole,0.00011246063877642825
2610,drink-sweet,0.00011246063877642825
2607,drink-graz,0.00011246063877642825
2606,drink-fire,0.00011246063877642825
2602,dress-stay,0.00011246063877642825
2600,dreaming-lion,0.00011246063877642825
2599,dream-singletrackcollection,0.00011246063877642825
2572,djur-fina,0.00011246063877642825
2569,disputando-tenso,0.00011246063877642825
2568,disputando-passagem,0.00011246063877642825
2541,die-stuttgart,0.00011246063877642825
2539,die-n,0.00011246063877642825
2538,die-happy,0.00011246063877642825
2537,die-haben,0.00011246063877642825
2536,die-fifi,0.00011246063877642825
2535,die-family,0.00011246063877642825
2534,didntevenzoom-thought,0.00011246063877642825
2533,didntevenzoom-intrigued,0.00011246063877642825
2532,dicrurusadsimilis-forkedtail,0.00011246063877642825
2531,dia-galera,0.00011246063877642825
2530,di-teschi,0.00011246063877642825
2529,di-elefante,0.00011246063877642825
2528,detail-white,0.00011246063877642825
2527,detail-february,0.00011246063877642825
2526,det-tr,0.00011246063877642825
2525,dessa-tarde,0.00011246063877642825
2524,dessa-reclamar,0.00011246063877642825
2523,dessa-paisagem,0.00011246063877642825
2522,dessa-e,0.00011246063877642825
2521,designated-new,0.00011246063877642825
2540,die-parade,0.00011246063877642825
2542,died-ipad,0.00011246063877642825
2567,disney-junglebook,0.00011246063877642825
2543,dier-elephant,0.00011246063877642825
2566,discoverearth-lifeofadventure,0.00011246063877642825
2563,dirtroads-dusty,0.00011246063877642825
2560,dinner-time,0.00011246063877642825
2559,dinner-thanks,0.00011246063877642825
2558,dinner-take,0.00011246063877642825
2557,dinner-romantic,0.00011246063877642825
2556,dinner-next,0.00011246063877642825
2555,dinner-light,0.00011246063877642825
2554,dinner-grabbar,0.00011246063877642825
2553,dinner-gooood,0.00011246063877642825
2552,dinner-dreaming,0.00011246063877642825
2551,different-place,0.00011246063877642825
2550,different-peace,0.00011246063877642825
2549,different-kudu,0.00011246063877642825
2548,different-kind,0.00011246063877642825
2547,different-equally,0.00011246063877642825
2546,dieren-gespot,0.00011246063877642825
2545,diere-vuurtjie,0.00011246063877642825
2544,diere-ongelooflike,0.00011246063877642825
2632,drive-turtle,0.00011246063877642825
2634,drive-wildlife,0.00011246063877642825
2289,cute-majestic,0.00011246063877642825
2703,e-jetzt,0.00011246063877642825
2713,early-horizon,0.00011246063877642825
2712,early-elephant,0.00011246063877642825
2710,earlier-gf,0.00011246063877642825
2709,e-zebra,0.00011246063877642825
2708,e-trailrun,0.00011246063877642825
2707,e-r,0.00011246063877642825
2706,e-p,0.00011246063877642825
2705,e-loving,0.00011246063877642825
2704,e-lovessouthafrica,0.00011246063877642825
2702,e-geht,0.00011246063877642825
2637,driver-elephant,0.00011246063877642825
2701,e-elephant,0.00011246063877642825
2700,e-elefantinhos,0.00011246063877642825
2699,dzisiaj-wigilia,0.00011246063877642825
2698,dzisiaj-let,0.00011246063877642825
2695,dutchies-taskcomplete,0.00011246063877642825
2694,dusty-ride,0.00011246063877642825
2693,dusk-weather,0.00011246063877642825
2692,dusk-skylovers,0.00011246063877642825
2691,duper-super,0.00011246063877642825
2714,early-inspiration,0.00011246063877642825
2715,early-jackal,0.00011246063877642825
2716,early-lion,0.00011246063877642825
2718,early-thegoodlifeguide,0.00011246063877642825
2739,earthfocus-travelstoke,0.00011246063877642825
2738,earthfocus-elephant,0.00011246063877642825
2737,earth-show,0.00011246063877642825
2736,earth-reizen,0.00011246063877642825
2735,earth-plant,0.00011246063877642825
2734,earth-navigating,0.00011246063877642825
2733,earth-natuur,0.00011246063877642825
2731,earth-mynikonlife,0.00011246063877642825
2729,earlymorninggamedrive-wannagoback,0.00011246063877642825
2728,earlymorninggamedrive-lion,0.00011246063877642825
2727,earlymorning-wildlife,0.00011246063877642825
2726,earlymorning-safari,0.00011246063877642825
2725,earlymoning-wildlife,0.00011246063877642825
2724,earlymoning-sunrise,0.00011246063877642825
2723,earlyinspiration-worklife,0.00011246063877642825
2722,earlyinspiration-elephantlove,0.00011246063877642825
2721,early-zebra,0.00011246063877642825
2720,early-wildlife,0.00011246063877642825
2719,early-travelgram,0.00011246063877642825
2690,duper-great,0.00011246063877642825
2689,dunlophamba-thehamba,0.00011246063877642825
