,word,frequency
4777,elephant-portelizabeth-tourist,0.00011370096645821489
4404,elephant-galore-noplaceidratherbe,0.00011370096645821489
4405,elephant-game-roadtrip,0.00011370096645821489
4773,elephant-port-tour,0.00011370096645821489
4772,elephant-playing-wakawaka,0.00011370096645821489
4771,elephant-place-travel,0.00011370096645821489
4770,elephant-picture-ton,0.00011370096645821489
4406,elephant-game-warthog,0.00011370096645821489
4769,elephant-picture-today,0.00011370096645821489
4763,elephant-pgdaily-portelizabeth,0.00011370096645821489
4768,elephant-picture-pokedex,0.00011370096645821489
4412,elephant-gamedrive-schotia,0.00011370096645821489
4413,elephant-gamedrive-soclose,0.00011370096645821489
4767,elephant-photography-time,0.00011370096645821489
4766,elephant-photograph-shot,0.00011370096645821489
4414,elephant-gamedrive-wildpark,0.00011370096645821489
4765,elephant-photoafrica-woo,0.00011370096645821489
4764,elephant-phant-portelisabeth,0.00011370096645821489
4461,elephant-gorahelephantcamp-sunset,0.00011370096645821489
4671,elephant-mitsubishi-triton,0.00011370096645821489
4814,elephant-river-view,0.00011370096645821489
4578,elephant-jurassicworld-zebrapad,0.00011370096645821489
4592,elephant-kudo-safari,0.00011370096645821489
4591,elephant-knowyournationalpark-salut,0.00011370096645821489
4590,elephant-kiss-travel,0.00011370096645821489
4589,elephant-kiss-southafricayo,0.00011370096645821489
4588,elephant-king-week,0.00011370096645821489
4587,elephant-king-visit,0.00011370096645821489
4586,elephant-king-spider,0.00011370096645821489
4515,elephant-highway-way,0.00011370096645821489
4516,elephant-hiking-nicelife,0.00011370096645821489
4585,elephant-king-lovely,0.00011370096645821489
4584,elephant-kilked-skull,0.00011370096645821489
4517,elephant-hill-magnificence,0.00011370096645821489
4583,elephant-kid-phone,0.00011370096645821489
4518,elephant-hill-nellies,0.00011370096645821489
4519,elephant-hole-tortoise,0.00011370096645821489
4520,elephant-hole-travel,0.00011370096645821489
4581,elephant-keepafricasafe-safari,0.00011370096645821489
4524,elephant-holiday-nature,0.00011370096645821489
4526,elephant-holiday-safariiiiii,0.00011370096645821489
4514,elephant-highway-safari,0.00011370096645821489
4593,elephant-kudu-lion,0.00011370096645821489
4594,elephant-kudu-safari,0.00011370096645821489
4508,elephant-hey-wildlife,0.00011370096645821489
4605,elephant-last-visit,0.00011370096645821489
4504,elephant-hero-stalking,0.00011370096645821489
4505,elephant-hey-oh,0.00011370096645821489
4506,elephant-hey-sunrise,0.00011370096645821489
4603,elephant-last-seeing,0.00011370096645821489
4507,elephant-hey-u,0.00011370096645821489
4602,elephant-largest-least,0.00011370096645821489
4601,elephant-landscape-safari,0.00011370096645821489
4600,elephant-lad-worldtraveller,0.00011370096645821489
4513,elephant-hide-underground,0.00011370096645821489
4509,elephant-hi-oh,0.00011370096645821489
4510,elephant-hi-said,0.00011370096645821489
4511,elephant-hi-today,0.00011370096645821489
4598,elephant-lad-roadtripping,0.00011370096645821489
4597,elephant-lad-roadtrip,0.00011370096645821489
4596,elephant-lad-mitsubishi,0.00011370096645821489
4512,elephant-hide-seek,0.00011370096645821489
4595,elephant-kudu-zebraprint,0.00011370096645821489
4579,elephant-justpassesourcar-nextgoal,0.00011370096645821489
4577,elephant-juliol-sudafrica,0.00011370096645821489
4463,elephant-graeme-spotted,0.00011370096645821489
4576,elephant-join-papa,0.00011370096645821489
4536,elephant-hoy-toyotafortuner,0.00011370096645821489
4537,elephant-hpsaphoneography-trail,0.00011370096645821489
4557,elephant-instabusen-wildlife,0.00011370096645821489
4538,elephant-hpsaphoneography-worldwildlifeday,0.00011370096645821489
4539,elephant-hr-km,0.00011370096645821489
4556,elephant-inspiration-worklife,0.00011370096645821489
4555,elephant-inlove-portelizabeth,0.00011370096645821489
4554,elephant-infant-walking,0.00011370096645821489
4553,elephant-incredible-walk,0.00011370096645821489
4552,elephant-incl-little,0.00011370096645821489
4551,elephant-imagined-safari,0.00011370096645821489
4550,elephant-im-sputh,0.00011370096645821489
4549,elephant-im-safari,0.00011370096645821489
4548,elephant-ilredellasavana-lion,0.00011370096645821489
4547,elephant-ilovemyhome-wildlife,0.00011370096645821489
4546,elephant-igerstravel-tourist,0.00011370096645821489
4540,elephant-hr-met,0.00011370096645821489
4545,elephant-id-php,0.00011370096645821489
4544,elephant-id-knowyournationalpark,0.00011370096645821489
4558,elephant-instacool-largest,0.00011370096645821489
4535,elephant-hottie-zebrasinthemorningdust,0.00011370096645821489
4559,elephant-instagoodmyphoto-nature,0.00011370096645821489
4571,elephant-jack-nibble,0.00011370096645821489
4575,elephant-jashleyinafrica-stepping,0.00011370096645821489
4574,elephant-jashleyinafrica-ooliphant,0.00011370096645821489
4528,elephant-holiday-travelgram,0.00011370096645821489
4529,elephant-holiday-urlaub,0.00011370096645821489
4530,elephant-holiday-waterhole,0.00011370096645821489
4531,elephant-home-personal,0.00011370096645821489
4532,elephant-home-time,0.00011370096645821489
4572,elephant-jackson-mr,0.00011370096645821489
4533,elephant-honoured-safari,0.00011370096645821489
4534,elephant-hottie-sexy,0.00011370096645821489
4569,elephant-italymeetssouthafrica-tia,0.00011370096645821489
4568,elephant-italymeetssouthafrica-nofilterneeded,0.00011370096645821489
4567,elephant-isthisreallife-wild,0.00011370096645821489
4566,elephant-isthisreallife-safari,0.00011370096645821489
4565,elephant-iphoneography-wildlife,0.00011370096645821489
4564,elephant-iphone-selfie,0.00011370096645821489
4563,elephant-iphone-nathansearth,0.00011370096645821489
4562,elephant-iphone-irishinafrica,0.00011370096645821489
4606,elephant-later-still,0.00011370096645821489
4608,elephant-least-two,0.00011370096645821489
4609,elephant-leave-nature,0.00011370096645821489
4503,elephant-hereslookingatyou-timelapse,0.00011370096645821489
4656,elephant-loving-natute,0.00011370096645821489
4655,elephant-lovetrail-trail,0.00011370096645821489
4476,elephant-group-lot,0.00011370096645821489
4653,elephant-lovely-time,0.00011370096645821489
4477,elephant-guardiantravelsnaps-wanderlust,0.00011370096645821489
4478,elephant-guo-travel,0.00011370096645821489
4650,elephant-lovelife-wildlife,0.00011370096645821489
4649,elephant-loveellies-safari,0.00011370096645821489
4479,elephant-guo-xingzou,0.00011370096645821489
4648,elephant-love-wildlife,0.00011370096645821489
4480,elephant-guten-wildlife,0.00011370096645821489
4647,elephant-love-watching,0.00011370096645821489
4646,elephant-love-today,0.00011370096645821489
4481,elephant-guy-moment,0.00011370096645821489
4482,elephant-guy-two,0.00011370096645821489
4644,elephant-love-sick,0.00011370096645821489
4483,elephant-guy-wildernessculture,0.00011370096645821489
4643,elephant-love-picture,0.00011370096645821489
4642,elephant-love-monicabhoughton,0.00011370096645821489
4475,elephant-group-herd,0.00011370096645821489
4657,elephant-lovinglife-rain,0.00011370096645821489
4473,elephant-green-safari,0.00011370096645821489
4468,elephant-great-safaritime,0.00011370096645821489
4669,elephant-mischievous-monkey,0.00011370096645821489
4464,elephant-great-home,0.00011370096645821489
4465,elephant-great-idea,0.00011370096645821489
4466,elephant-great-instagoodmyphoto,0.00011370096645821489
4668,elephant-mijnzuidafrika-prachtig,0.00011370096645821489
4667,elephant-met-today,0.00011370096645821489
4467,elephant-great-neighborhood,0.00011370096645821489
4666,elephant-mean-wilflife,0.00011370096645821489
4665,elephant-maybru-special,0.00011370096645821489
4471,elephant-greatoutdoors-mumandbaby,0.00011370096645821489
4664,elephant-mammoth-woolly,0.00011370096645821489
4663,elephant-mammoth-view,0.00011370096645821489
4470,elephant-greatday-happy,0.00011370096645821489
4662,elephant-magicalcreatures-timelapse,0.00011370096645821489
4661,elephant-magicalcreatures-nature,0.00011370096645821489
4660,elephant-made-saw,0.00011370096645821489
4659,elephant-made-ooskaaproadtrip,0.00011370096645821489
4658,elephant-lunch-roadtrip,0.00011370096645821489
4484,elephant-habitat-natural,0.00011370096645821489
4641,elephant-lot-smiling,0.00011370096645821489
4485,elephant-haha-stomping,0.00011370096645821489
4499,elephant-herd-shot,0.00011370096645821489
4625,elephant-lion-many,0.00011370096645821489
4624,elephant-lion-lot,0.00011370096645821489
4498,elephant-herd-sanparks,0.00011370096645821489
4623,elephant-like-zebra,0.00011370096645821489
4622,elephant-light-time,0.00011370096645821489
4621,elephant-light-special,0.00011370096645821489
4620,elephant-light-photography,0.00011370096645821489
4619,elephant-life-wildlife,0.00011370096645821489
4617,elephant-life-vastlife,0.00011370096645821489
4497,elephant-herd-part,0.00011370096645821489
4616,elephant-life-spectacular,0.00011370096645821489
4615,elephant-life-right,0.00011370096645821489
4614,elephant-life-love,0.00011370096645821489
4501,elephant-herd-watching,0.00011370096645821489
4502,elephant-herd-wildl,0.00011370096645821489
4613,elephant-letsgetmuddy-play,0.00011370096645821489
4612,elephant-leroilion-zebra,0.00011370096645821489
4611,elephant-leecarvalho-weekendaway,0.00011370096645821489
4626,elephant-lion-mean,0.00011370096645821489
4627,elephant-lion-motherafrica,0.00011370096645821489
4640,elephant-lot-saw,0.00011370096645821489
4492,elephant-happyhour-shooting,0.00011370096645821489
4486,elephant-hand-hold,0.00011370096645821489
4487,elephant-hanging-watering,0.00011370096645821489
4488,elephant-hapoor-sanparks,0.00011370096645821489
4489,elephant-happy-morning,0.00011370096645821489
4638,elephant-lookout-sanparks,0.00011370096645821489
4637,elephant-looking-whatcha,0.00011370096645821489
4636,elephant-lookhowclose-wildlife,0.00011370096645821489
4635,elephant-lookhowclose-taking,0.00011370096645821489
4493,elephant-heading-sunset,0.00011370096645821489
4628,elephant-lion-sleepy,0.00011370096645821489
4634,elephant-look-roadtrip,0.00011370096645821489
4633,elephant-lone-mischievous,0.00011370096645821489
4632,elephant-livingstoneexplores-portelizabeth,0.00011370096645821489
4631,elephant-little-roadtrip,0.00011370096645821489
4494,elephant-hello-safari,0.00011370096645821489
4630,elephant-lionchase-meow,0.00011370096645821489
4495,elephant-hello-wtf,0.00011370096645821489
4496,elephant-herd-massive,0.00011370096645821489
4813,elephant-right-way,0.00011370096645821489
4815,elephant-road-side,0.00011370096645821489
5088,enjoying-good-share,0.00011370096645821489
4289,elephant-emozione-wildlife,0.00011370096645821489
4996,elephantperson-taking-tia,0.00011370096645821489
4995,elephantperson-happens-wildlife,0.00011370096645821489
4278,elephant-elephantsfordays-motherland,0.00011370096645821489
4279,elephant-eliffantod-waterhole,0.00011370096645821489
4280,elephant-elizabeth-port,0.00011370096645821489
4281,elephant-elle-yeah,0.00011370096645821489
4282,elephant-ellie-enamorada,0.00011370096645821489
4283,elephant-ellie-offroad,0.00011370096645821489
4994,elephantperson-family-tia,0.00011370096645821489
4284,elephant-ellie-perfectday,0.00011370096645821489
4993,elephantpark-todaysactivity-watering,0.00011370096645821489
4285,elephant-ellie-wildanimals,0.00011370096645821489
4992,elephantpark-todaysactivity-warmed,0.00011370096645821489
4286,elephant-ellies-hand,0.00011370096645821489
4287,elephant-ellies-saynotoivory,0.00011370096645821489
4990,elephantpark-riverbend-steve,0.00011370096645821489
4989,elephantpark-riverbend-safari,0.00011370096645821489
4988,elephantpark-private-world,0.00011370096645821489
4987,elephantpark-pool-private,0.00011370096645821489
4997,elephantperson-tia-wildlife,0.00011370096645821489
4998,elephantsarebetter-landscape-zebra,0.00011370096645821489
4999,elephantsarebetter-lionssuck-safari,0.00011370096645821489
5007,elizabeth-safari-style,0.00011370096645821489
4272,elephant-elephantpark-safari,0.00011370096645821489
5013,ellie-first-must,0.00011370096645821489
5012,ellie-family-must,0.00011370096645821489
4273,elephant-elephantpoopeverywhere-peaceful,0.00011370096645821489
4274,elephant-elephantpride-elephantsonthestreet,0.00011370096645821489
5010,ellie-end-lovely,0.00011370096645821489
5009,elle-friend-yeah,0.00011370096645821489
5008,elle-friend-meet,0.00011370096645821489
4275,elephant-elephantpride-today,0.00011370096645821489
5000,elephantsarebetter-lionssuck-zebra,0.00011370096645821489
5006,elizabeth-port-safari,0.00011370096645821489
5005,elizabeth-instacollage-safari,0.00011370096645821489
5004,elizabeth-instacollage-port,0.00011370096645821489
4276,elephant-elephantpuns-friendly,0.00011370096645821489
4277,elephant-elephantsfordays-lot,0.00011370096645821489
5003,elizabeth-home-port,0.00011370096645821489
5002,elephent-mothernature-wild,0.00011370096645821489
5001,elephantsfordays-motherland-tourist,0.00011370096645821489
4288,elephant-emozione-grande,0.00011370096645821489
4290,elephant-emzii-monicabhoughton,0.00011370096645821489
4955,elephant-yoga-yogi,0.00011370096645821489
4983,elephantpark-n-vrydagaand,0.00011370096645821489
4968,elephantpark-fun-greatday,0.00011370096645821489
4305,elephant-ever-first,0.00011370096645821489
4965,elephantfamily-elephantnationalpark-southafrika,0.00011370096645821489
4964,elephantcub-holiday-reserve,0.00011370096645821489
4963,elephantastic-right-safari,0.00011370096645821489
4962,elephantastic-nature-wildlife,0.00011370096645821489
4961,elephantastic-love-right,0.00011370096645821489
4960,elephantastic-great-safari,0.00011370096645821489
4959,elephantastic-elephantpuns-wildlife,0.00011370096645821489
4958,elephantastic-elephantpuns-friendly,0.00011370096645821489
4306,elephant-ever-imagined,0.00011370096645821489
4307,elephant-ever-safari,0.00011370096645821489
4957,elephant-zeal-zebra,0.00011370096645821489
4308,elephant-ever-zebra,0.00011370096645821489
4309,elephant-excellent-phew,0.00011370096645821489
4310,elephant-excited-spotted,0.00011370096645821489
4311,elephant-excitement-nelly,0.00011370096645821489
4312,elephant-exciting-huge,0.00011370096645821489
4313,elephant-excuse-lion,0.00011370096645821489
4969,elephantpark-fun-happiness,0.00011370096645821489
4970,elephantpark-funday-sunday,0.00011370096645821489
4304,elephant-evening-safari,0.00011370096645821489
4297,elephant-equally-excellent,0.00011370096645821489
4982,elephantpark-morning-safari,0.00011370096645821489
4291,elephant-encountered-today,0.00011370096645821489
4980,elephantpark-lookout-zuurkop,0.00011370096645821489
4292,elephant-end-game,0.00011370096645821489
4979,elephantpark-lodge-world,0.00011370096645821489
4978,elephantpark-lion-lion,0.00011370096645821489
4294,elephant-enjoying-jw,0.00011370096645821489
4296,elephant-enjoying-view,0.00011370096645821489
4298,elephant-equidae-photoafrica,0.00011370096645821489
4303,elephant-evening-oodnight,0.00011370096645821489
4299,elephant-etss-hello,0.00011370096645821489
4300,elephant-even-literally,0.00011370096645821489
4975,elephantpark-holiday-lion,0.00011370096645821489
4974,elephantpark-hole-watering,0.00011370096645821489
4973,elephantpark-het-safari,0.00011370096645821489
4301,elephant-even-single,0.00011370096645821489
4971,elephantpark-greatday-travel,0.00011370096645821489
4302,elephant-even-teschi,0.00011370096645821489
5016,ellie-glass-spotting,0.00011370096645821489
5017,ellie-good-home,0.00011370096645821489
4270,elephant-elephantpark-igerstravel,0.00011370096645821489
5019,ellie-iphone-offroad,0.00011370096645821489
5067,end-season-way,0.00011370096645821489
5066,end-regret-situationrytnow,0.00011370096645821489
