,word,frequency
10782,boyfriend-picture,1.2765359919322926e-05
10783,boyfriend-relative,1.2765359919322926e-05
10784,boyfriend-tell,1.2765359919322926e-05
10785,boyfriend-thursday,1.2765359919322926e-05
10786,boyfriend-together,1.2765359919322926e-05
10787,boyfriend-wa,1.2765359919322926e-05
10768,boy-travel,1.2765359919322926e-05
10767,boy-sunset,1.2765359919322926e-05
10766,boy-summer,1.2765359919322926e-05
10753,boy-nature,1.2765359919322926e-05
10745,boy-lying,1.2765359919322926e-05
10746,boy-man,1.2765359919322926e-05
10747,boy-marking,1.2765359919322926e-05
10748,boy-may,1.2765359919322926e-05
10749,boy-mdoz,1.2765359919322926e-05
10750,boy-morning,1.2765359919322926e-05
10751,boy-n,1.2765359919322926e-05
10752,boy-nap,1.2765359919322926e-05
10754,boy-ndzopforini,1.2765359919322926e-05
10765,boy-sifaka,1.2765359919322926e-05
10756,boy-photography,1.2765359919322926e-05
10757,boy-pickingafight,1.2765359919322926e-05
10758,boy-practice,1.2765359919322926e-05
10759,boy-quite,1.2765359919322926e-05
10760,boy-ready,1.2765359919322926e-05
10761,boy-sable,1.2765359919322926e-05
10763,boy-school,1.2765359919322926e-05
10764,boy-scout,1.2765359919322926e-05
10490,boogie-bridge,1.2765359919322926e-05
10488,boogaards-family,1.2765359919322926e-05
10067,blinka-hann,1.2765359919322926e-05
10207,blue-hello,1.2765359919322926e-05
10209,blue-missing,1.2765359919322926e-05
10210,blue-mozambique,1.2765359919322926e-05
10211,blue-naturally,1.2765359919322926e-05
10213,blue-neon,1.2765359919322926e-05
10214,blue-nikon,1.2765359919322926e-05
10215,blue-orange,1.2765359919322926e-05
10216,blue-peaceful,1.2765359919322926e-05
10217,blue-plahunters,1.2765359919322926e-05
10218,blue-real,1.2765359919322926e-05
10219,blue-safrai,1.2765359919322926e-05
10222,blue-sparrow,1.2765359919322926e-05
10223,blue-spot,1.2765359919322926e-05
10224,blue-squaready,1.2765359919322926e-05
10225,blue-steel,1.2765359919322926e-05
10227,blue-testicle,1.2765359919322926e-05
10228,blue-travelandbeyond,1.2765359919322926e-05
10230,blue-vlakvark,1.2765359919322926e-05
10231,blue-waxbill,1.2765359919322926e-05
10232,blue-wilderbeast,1.2765359919322926e-05
10208,blue-mercedes,1.2765359919322926e-05
10205,blue-halilia,1.2765359919322926e-05
10487,booboo-eish,1.2765359919322926e-05
10203,blue-greater,1.2765359919322926e-05
10182,bloureier-good,1.2765359919322926e-05
10183,bloureier-greyheron,1.2765359919322926e-05
10184,blow-earlier,1.2765359919322926e-05
10185,blow-scoping,1.2765359919322926e-05
10186,blowing-mind,1.2765359919322926e-05
10187,blowing-pure,1.2765359919322926e-05
10188,blown-israel,1.2765359919322926e-05
10190,blue-bright,1.2765359919322926e-05
10191,blue-cabana,1.2765359919322926e-05
10192,blue-caught,1.2765359919322926e-05
10193,blue-continued,1.2765359919322926e-05
10194,blue-crossing,1.2765359919322926e-05
10195,blue-eared,1.2765359919322926e-05
10196,blue-elephant,1.2765359919322926e-05
10197,blue-eyed,1.2765359919322926e-05
10199,blue-giraffe,1.2765359919322926e-05
10200,blue-glossy,1.2765359919322926e-05
10201,blue-golden,1.2765359919322926e-05
10202,blue-goodtimes,1.2765359919322926e-05
10233,blue-winter,1.2765359919322926e-05
10234,blueberry-chocolate,1.2765359919322926e-05
10235,blueberry-whoopie,1.2765359919322926e-05
10236,bluebird-hell,1.2765359919322926e-05
10266,bluewildebeest-letaba,1.2765359919322926e-05
10267,bluewilderbeast-plahunters,1.2765359919322926e-05
10268,bluewilderbeast-selektiv,1.2765359919322926e-05
10269,blur-finally,1.2765359919322926e-05
10270,blur-massive,1.2765359919322926e-05
10271,blur-natgeocreative,1.2765359919322926e-05
10272,blur-shutterspeed,1.2765359919322926e-05
10273,blurred-memory,1.2765359919322926e-05
10274,blurred-old,1.2765359919322926e-05
10275,blurryonpurpose-matekanyane,1.2765359919322926e-05
10276,blurryonpurpose-sunset,1.2765359919322926e-05
10277,bly-hiking,1.2765359919322926e-05
10279,bly-parrot,1.2765359919322926e-05
10280,blyde-blyderivercanyon,1.2765359919322926e-05
10281,blyde-cabana,1.2765359919322926e-05
10283,blyde-lamaisafari,1.2765359919322926e-05
10284,blyde-pothole,1.2765359919322926e-05
10286,blyderivercanyon-igersafrica,1.2765359919322926e-05
10287,blyderivercanyon-ontopof,1.2765359919322926e-05
10265,bluewater-prettyviews,1.2765359919322926e-05
10264,bluesky-wilderness,1.2765359919322926e-05
10263,bluesky-white,1.2765359919322926e-05
10246,blueskies-leopardcreek,1.2765359919322926e-05
10237,bluebird-naturelovers,1.2765359919322926e-05
10238,bluebird-vacation,1.2765359919322926e-05
10239,bluebutt-love,1.2765359919322926e-05
10240,blueeyes-heatwave,1.2765359919322926e-05
10242,blueeyes-lion,1.2765359919322926e-05
10243,blueeyes-volstruise,1.2765359919322926e-05
10244,blueheadedtreeagama-safari,1.2765359919322926e-05
10245,blueskies-bluewater,1.2765359919322926e-05
10247,bluesky-cloud,1.2765359919322926e-05
10261,bluesky-travelgram,1.2765359919322926e-05
10248,bluesky-erleben,1.2765359919322926e-05
10249,bluesky-foliage,1.2765359919322926e-05
10250,bluesky-holiday,1.2765359919322926e-05
10252,bluesky-lake,1.2765359919322926e-05
10254,bluesky-myfavourite,1.2765359919322926e-05
10255,bluesky-nature,1.2765359919322926e-05
10258,bluesky-summer,1.2765359919322926e-05
10260,bluesky-thisisthelife,1.2765359919322926e-05
10181,bloumaandag-sorrynotsorry,1.2765359919322926e-05
10180,bloumaandag-love,1.2765359919322926e-05
10179,bloukopkoggelmander-blueheadedtreeagama,1.2765359919322926e-05
10120,blocked-making,1.2765359919322926e-05
10096,bliss-skukuza,1.2765359919322926e-05
10097,bliss-squirrel,1.2765359919322926e-05
10098,bliss-time,1.2765359919322926e-05
10099,bliss-tte,1.2765359919322926e-05
10100,bliss-view,1.2765359919322926e-05
10101,bliss-went,1.2765359919322926e-05
10102,bliss-wildlife,1.2765359919322926e-05
10103,bliss-wildtuin,1.2765359919322926e-05
10104,bliss-wintertime,1.2765359919322926e-05
10105,blissful-hyena,1.2765359919322926e-05
10106,blissful-weekendgetaway,1.2765359919322926e-05
10109,bloat-hippo,1.2765359919322926e-05
10110,bloat-known,1.2765359919322926e-05
10111,block-driving,1.2765359919322926e-05
10113,block-rhino,1.2765359919322926e-05
10115,block-safari,1.2765359919322926e-05
10116,block-took,1.2765359919322926e-05
10117,block-weekend,1.2765359919322926e-05
10118,block-world,1.2765359919322926e-05
10095,bliss-shabbat,1.2765359919322926e-05
10094,bliss-safaribliss,1.2765359919322926e-05
10092,bliss-roadtrip,1.2765359919322926e-05
10078,bliss-happiness,1.2765359919322926e-05
10068,blinka-semester,1.2765359919322926e-05
10070,bliss-bushlife,1.2765359919322926e-05
10071,bliss-camping,1.2765359919322926e-05
10072,bliss-coffee,1.2765359919322926e-05
10073,bliss-earlybird,1.2765359919322926e-05
10074,bliss-encounter,1.2765359919322926e-05
10075,bliss-enjoyingtheview,1.2765359919322926e-05
10076,bliss-flexing,1.2765359919322926e-05
10079,bliss-happyplace,1.2765359919322926e-05
10090,bliss-nonsi,1.2765359919322926e-05
10081,bliss-iloveafrica,1.2765359919322926e-05
10082,bliss-last,1.2765359919322926e-05
10083,bliss-like,1.2765359919322926e-05
10084,bliss-lioness,1.2765359919322926e-05
10085,bliss-love,1.2765359919322926e-05
10086,bliss-lunch,1.2765359919322926e-05
10087,bliss-malelion,1.2765359919322926e-05
10088,bliss-minute,1.2765359919322926e-05
10119,blocked-bull,1.2765359919322926e-05
10121,blocked-road,1.2765359919322926e-05
10178,bloubal-monkey,1.2765359919322926e-05
10122,blocked-view,1.2765359919322926e-05
10155,blood-brother,1.2765359919322926e-05
10156,blood-elephant,1.2765359919322926e-05
10157,blood-vulture,1.2765359919322926e-05
10158,blood-wild,1.2765359919322926e-05
10159,blooded-cold,1.2765359919322926e-05
10160,blooded-killer,1.2765359919322926e-05
10161,bloodiest-duty,1.2765359919322926e-05
10162,bloodiest-job,1.2765359919322926e-05
10164,bloody-day,1.2765359919322926e-05
10166,bloody-wait,1.2765359919322926e-05
10167,bloodymary-bush,1.2765359919322926e-05
10168,bloodyscared-safari,1.2765359919322926e-05
10169,bloodyscared-whiterhino,1.2765359919322926e-05
10170,bloom-flower,1.2765359919322926e-05
10171,bloom-green,1.2765359919322926e-05
10172,bloom-home,1.2765359919322926e-05
10174,bloom-nature,1.2765359919322926e-05
10176,blou-check,1.2765359919322926e-05
10177,blou-ryer,1.2765359919322926e-05
10154,blondie-everybodyneedsabitofcrazy,1.2765359919322926e-05
10153,blondie-blueeyes,1.2765359919322926e-05
10151,blonde-two,1.2765359919322926e-05
10135,blog-safari,1.2765359919322926e-05
10124,blocking-giraffe,1.2765359919322926e-05
10125,blocking-rhino,1.2765359919322926e-05
10127,blocking-someone,1.2765359919322926e-05
10128,blocking-view,1.2765359919322926e-05
10129,blocking-way,1.2765359919322926e-05
10130,blocking-zebra,1.2765359919322926e-05
10132,blog-nieuwste,1.2765359919322926e-05
10133,blog-northshorebubble,1.2765359919322926e-05
10136,blog-sunrise,1.2765359919322926e-05
10150,blonde-toothfairysa,1.2765359919322926e-05
10137,blog-t,1.2765359919322926e-05
10139,blogmochilando-hapiness,1.2765359919322926e-05
10140,blogmochilando-traveling,1.2765359919322926e-05
10141,blonde-breakfast,1.2765359919322926e-05
10142,blonde-brunette,1.2765359919322926e-05
10143,blonde-bushbuck,1.2765359919322926e-05
10146,blonde-happiness,1.2765359919322926e-05
10148,blonde-pose,1.2765359919322926e-05
10288,blyderivercanyon-safari,1.2765359919322926e-05
10289,blyderivercanyon-welcome,1.2765359919322926e-05
10290,blykbaar-daar,1.2765359919322926e-05
10438,bon-notice,1.2765359919322926e-05
10415,bom-trabalhar,1.2765359919322926e-05
10418,boma-evening,1.2765359919322926e-05
10419,boma-family,1.2765359919322926e-05
10420,boma-mopani,1.2765359919322926e-05
10421,boma-ndzopforini,1.2765359919322926e-05
10422,boma-rhino,1.2765359919322926e-05
10423,boma-tradicional,1.2765359919322926e-05
10424,bomas-capture,1.2765359919322926e-05
10425,bomas-moment,1.2765359919322926e-05
10426,bomb-photo,1.2765359919322926e-05
10427,bomb-selfie,1.2765359919322926e-05
10428,bombed-couple,1.2765359919322926e-05
10429,bombed-elephant,1.2765359919322926e-05
10431,bombed-rhino,1.2765359919322926e-05
10432,bombing-family,1.2765359919322926e-05
10433,bombing-photo,1.2765359919322926e-05
10434,bomdia-para,1.2765359919322926e-05
10435,bomdia-wpcover,1.2765359919322926e-05
10436,bome-geen,1.2765359919322926e-05
10414,bom-secondbreakfast,1.2765359919322926e-05
10413,bom-sabbatical,1.2765359919322926e-05
10412,bom-quietinho,1.2765359919322926e-05
10398,bokkies-two,1.2765359919322926e-05
10388,bokkie-exploremore,1.2765359919322926e-05
10389,bokkie-game,1.2765359919322926e-05
10392,bokkie-water,1.2765359919322926e-05
10393,bokkieliefde-liefde,1.2765359919322926e-05
10394,bokkieliefde-tweevanhulle,1.2765359919322926e-05
10395,bokkies-camping,1.2765359919322926e-05
10396,bokkies-early,1.2765359919322926e-05
10397,bokkies-ons,1.2765359919322926e-05
10399,boks-rugby,1.2765359919322926e-05
10411,bom-neverstopexploring,1.2765359919322926e-05
10400,boks-saturday,1.2765359919322926e-05
10401,boks-sony,1.2765359919322926e-05
10402,boks-watching,1.2765359919322926e-05
10405,bom-could,1.2765359919322926e-05
10406,bom-dar,1.2765359919322926e-05
10408,bom-esta,1.2765359919322926e-05
10409,bom-funtimes,1.2765359919322926e-05
10410,bom-live,1.2765359919322926e-05
10437,bome-mooiste,1.2765359919322926e-05
10439,bondedasbigfive-carro,1.2765359919322926e-05
10386,bokkie-ek,1.2765359919322926e-05
10441,bondedasbigfive-eish,1.2765359919322926e-05
10464,bonfire-olifantsriver,1.2765359919322926e-05
10465,boniice-currentsituation,1.2765359919322926e-05
10466,boniice-z,1.2765359919322926e-05
10467,bons-momentos,1.2765359919322926e-05
10468,bons-para,1.2765359919322926e-05
10469,bonsai-inspect,1.2765359919322926e-05
10470,bonsai-table,1.2765359919322926e-05
10471,bont-jaag,1.2765359919322926e-05
10472,bont-rond,1.2765359919322926e-05
10475,bonvoyageborawskis-love,1.2765359919322926e-05
10476,bonvoyageborawskis-safari,1.2765359919322926e-05
10477,bonza-friend,1.2765359919322926e-05
10478,bonzai-fig,1.2765359919322926e-05
10479,bonzai-paradise,1.2765359919322926e-05
10481,boo-hate,1.2765359919322926e-05
10482,boo-night,1.2765359919322926e-05
10484,boo-peeka,1.2765359919322926e-05
10485,boo-see,1.2765359919322926e-05
10486,booboo-car,1.2765359919322926e-05
10463,bonfire-menu,1.2765359919322926e-05
10462,bonfire-happiness,1.2765359919322926e-05
10461,bone-trade,1.2765359919322926e-05
10450,bonding-love,1.2765359919322926e-05
10442,bondedasbigfive-selfie,1.2765359919322926e-05
10443,bondedasbigfive-sentiu,1.2765359919322926e-05
10444,bonding-daughter,1.2765359919322926e-05
10445,bonding-elephant,1.2765359919322926e-05
10446,bonding-family,1.2765359919322926e-05
10447,bonding-fullmoon,1.2765359919322926e-05
10448,bonding-holidayvibes,1.2765359919322926e-05
10449,bonding-lion,1.2765359919322926e-05
10451,bonding-son,1.2765359919322926e-05
10460,bone-swag,1.2765359919322926e-05
10452,bonding-time,1.2765359919322926e-05
10453,bonding-weekend,1.2765359919322926e-05
10454,bondingvibes-cat,1.2765359919322926e-05
10455,bondingvibes-swaziprint,1.2765359919322926e-05
10456,bondoverexperiences-wildlife,1.2765359919322926e-05
10457,bone-learning,1.2765359919322926e-05
10458,bone-lion,1.2765359919322926e-05
10459,bone-spotted,1.2765359919322926e-05
10387,bokkie-elephant,1.2765359919322926e-05
10385,bokke-wish,1.2765359919322926e-05
10291,bmr-limpopo,1.2765359919322926e-05
10339,bob-stole,1.2765359919322926e-05
10315,boa-muito,1.2765359919322926e-05
10316,boa-saindo,1.2765359919322926e-05
10320,boabab-sunrise,1.2765359919322926e-05
10321,boabab-talented,1.2765359919322926e-05
10323,boanoite-instacute,1.2765359919322926e-05
10324,boanoite-p,1.2765359919322926e-05
10325,boanoite-teresapereztours,1.2765359919322926e-05
10326,boanoite-um,1.2765359919322926e-05
10327,board-development,1.2765359919322926e-05
10328,board-please,1.2765359919322926e-05
10329,board-stop,1.2765359919322926e-05
10330,boarded-even,1.2765359919322926e-05
10331,boarded-yet,1.2765359919322926e-05
10332,boarding-holiday,1.2765359919322926e-05
10333,boarding-johannesburg,1.2765359919322926e-05
10334,boarding-lounge,1.2765359919322926e-05
10335,boatsandhoes-rugby,1.2765359919322926e-05
10336,boatsandhoes-satour,1.2765359919322926e-05
10337,bob-breakfast,1.2765359919322926e-05
10314,boa-lion,1.2765359919322926e-05
10313,boa-de,1.2765359919322926e-05
10312,bo-water,1.2765359919322926e-05
10300,bnw-love,1.2765359919322926e-05
10292,bmr-swag,1.2765359919322926e-05
10293,bmstravellers-simbavatihilltop,1.2765359919322926e-05
10294,bmw-day,1.2765359919322926e-05
10295,bmw-hate,1.2765359919322926e-05
10296,bnb-briannashbold,1.2765359919322926e-05
10297,bnb-say,1.2765359919322926e-05
10298,bns-nature,1.2765359919322926e-05
10299,bns-sultan,1.2765359919322926e-05
10301,bnw-monoart,1.2765359919322926e-05
10311,bo-mr,1.2765359919322926e-05
10302,bnw-monochrome,1.2765359919322926e-05
10303,bnw-nikon,1.2765359919322926e-05
10305,bnw-travel,1.2765359919322926e-05
10306,bnw-weheartsa,1.2765359919322926e-05
10307,bo-de,1.2765359919322926e-05
10308,bo-great,1.2765359919322926e-05
10309,bo-jeg,1.2765359919322926e-05
10310,bo-kop,1.2765359919322926e-05
10338,bob-get,1.2765359919322926e-05
10340,bob-uncle,1.2765359919322926e-05
10384,boken-sonya,1.2765359919322926e-05
10341,bobbapam-dylanchilla,1.2765359919322926e-05
10364,boeries-braai,1.2765359919322926e-05
10365,boeries-chop,1.2765359919322926e-05
10366,boerseun-kosbaar,1.2765359919322926e-05
10367,boerseun-tipe,1.2765359919322926e-05
10368,boet-home,1.2765359919322926e-05
10369,boet-lonely,1.2765359919322926e-05
10370,boetbae-step,1.2765359919322926e-05
10371,boetbae-sunset,1.2765359919322926e-05
10372,bohlale-munchie,1.2765359919322926e-05
10373,bohlale-yellowbone,1.2765359919322926e-05
10374,boi-fun,1.2765359919322926e-05
10375,boi-oldmate,1.2765359919322926e-05
10376,bok-friend,1.2765359919322926e-05
10377,bok-holiday,1.2765359919322926e-05
10378,bok-impala,1.2765359919322926e-05
10379,bok-intothewild,1.2765359919322926e-05
10380,bok-lucky,1.2765359919322926e-05
10381,bok-renne,1.2765359919322926e-05
10383,boken-minolta,1.2765359919322926e-05
10363,boerewors-vleis,1.2765359919322926e-05
10362,boerewors-stocked,1.2765359919322926e-05
10361,boerewors-steak,1.2765359919322926e-05
10350,body-follow,1.2765359919322926e-05
10342,bobbapam-local,1.2765359919322926e-05
10343,bobcat-jeep,1.2765359919322926e-05
10344,bobcat-zebra,1.2765359919322926e-05
10345,bobejaan-jag,1.2765359919322926e-05
10346,bobejaan-operasie,1.2765359919322926e-05
10347,bobmarley-stonerdays,1.2765359919322926e-05
10348,bobmarley-sun,1.2765359919322926e-05
10349,body-describe,1.2765359919322926e-05
10351,body-mint,1.2765359919322926e-05
10360,boeremense-hpsalights,1.2765359919322926e-05
10352,body-new,1.2765359919322926e-05
10353,body-physically,1.2765359919322926e-05
10354,body-water,1.2765359919322926e-05
10355,body-wrap,1.2765359919322926e-05
10356,bodybyafrica-complete,1.2765359919322926e-05
10357,bodybyafrica-half,1.2765359919322926e-05
10358,boeremeisie-girl,1.2765359919322926e-05
10359,boeremense-boerewors,1.2765359919322926e-05
9161,bigmouth-bigpaws,1.2765359919322926e-05
9159,bigmama-elephant,1.2765359919322926e-05
28735,goodday-welcome,1.2765359919322926e-05
7867,bellied-white,1.2765359919322926e-05
7869,bellissime-ilovethenature,1.2765359919322926e-05
7870,bellissime-strisce,1.2765359919322926e-05
7871,bellissimo-elefante,1.2765359919322926e-05
7872,bellissimo-enorme,1.2765359919322926e-05
7873,bellissimo-leone,1.2765359919322926e-05
7874,bellissimo-parcokruger,1.2765359919322926e-05
7875,bellowing-elephant,1.2765359919322926e-05
7876,bellowing-good,1.2765359919322926e-05
7877,belly-button,1.2765359919322926e-05
7878,belly-chubby,1.2765359919322926e-05
7880,belly-make,1.2765359919322926e-05
7881,belly-place,1.2765359919322926e-05
7882,belly-spent,1.2765359919322926e-05
7883,belong-big,1.2765359919322926e-05
7884,belong-elephant,1.2765359919322926e-05
7885,belong-ivory,1.2765359919322926e-05
7886,belong-truly,1.2765359919322926e-05
7889,belonging-place,1.2765359919322926e-05
7890,belonging-sense,1.2765359919322926e-05
7868,bellied-young,1.2765359919322926e-05
7866,bellied-sunbird,1.2765359919322926e-05
7731,begging-snack,1.2765359919322926e-05
7865,bellied-full,1.2765359919322926e-05
7844,believe-saw,1.2765359919322926e-05
7845,believe-sky,1.2765359919322926e-05
7846,believe-taken,1.2765359919322926e-05
7847,believe-tell,1.2765359919322926e-05
7848,believe-timeforbed,1.2765359919322926e-05
7849,believe-year,1.2765359919322926e-05
7850,believeanditwillbe-thepowerofcreativethought,1.2765359919322926e-05
7851,believeanditwillbe-two,1.2765359919322926e-05
7852,belinda-sharing,1.2765359919322926e-05
7853,belinda-snap,1.2765359919322926e-05
7855,bell-safari,1.2765359919322926e-05
7856,bell-version,1.2765359919322926e-05
